CAMADA: cam_escondida 
Perceptron: 1
Peso [5]: -0.10005552106203998
Peso [6]: 1.306047711320977
Peso [7]: -0.1691143480644316
Peso [8]: 0.41505278323999384
Peso [9]: -0.3771194587040146
Peso [10]: -0.6098337390025899
Peso [11]: -0.42604753132309886
Peso [12]: 1.3195456464836346
Peso [13]: 1.962096706434027
Peso [14]: 1.5580721912271505
Peso [15]: 0.6878662439484139
Peso [16]: 1.6228805412959895
Peso [17]: -0.6587618116216744
Peso [9]: -0.3771194587040146
Peso [19]: 1.6096563864190034
Peso [20]: 1.9266665689775986
Peso [14]: 1.5580721912271505
Peso [22]: -0.31213375605158583
Peso [17]: -0.6587618116216744
Peso [24]: 0.5983710892941451
Peso [25]: 0.39016626099740903
Peso [19]: 1.6096563864190034
Peso [27]: 0.9693088792089227
Peso [14]: 1.5580721912271505
Peso [1]: 1.8958713545879935
Peso [30]: 0.910625503993466
Peso [31]: 2.1922678569111245
Peso [32]: -1.0159369713856081
Peso [33]: 0.20355315403598168
Peso [34]: -0.6245878884080583
Peso [14]: 1.5580721912271505
Peso [36]: -1.5448480363501644
Peso [37]: -0.47162280766025283
Peso [38]: -0.5450603322811771
Peso [39]: 0.5283771923397486
Peso [40]: -1.6230578938795721
Peso [41]: -0.030691120791079083
Peso [14]: 1.5580721912271505
Peso [43]: 0.44192780877285165
Peso [44]: -0.5153303900463528
Peso [45]: 0.48466960995364816
Peso [46]: 0.4357415373345623
Peso [47]: 0.37694210612042384
Peso [20]: 1.9266665689775986
Peso [49]: 1.8308856519355718
Peso [50]: -1.8308856519355718
Peso [16]: 1.6228805412959895
Peso [52]: 0.6228805412959865
Peso [16]: 1.6228805412959895
Peso [54]: -1.962096706434027
Peso [13]: 1.962096706434027
Peso [56]: -0.19863199436824064
Peso [57]: 0.6631570742894201
Peso [58]: -1.4846696099536525
Peso [4]: 1.658761811621672
Peso [60]: -0.4357415373345623
Peso [61]: 0.6804543535163664
Peso [38]: -0.5450603322811771

Perceptron: 28
Peso [0]: 0.11336271114920134
Peso [1]: -0.8866372888507977
Peso [2]: -1.8781608704195667
Peso [3]: -0.28469980594772765
Peso [4]: -2.276655345986318
Peso [5]: -2.3897131059975725
Peso [6]: -0.034566911140393675
Peso [7]: -0.8581279055748082
Peso [8]: -0.9109793908265119
Peso [9]: -0.5553676851146344
Peso [10]: 0.43658785492395585
Peso [11]: -0.7153001940522697
Peso [12]: 1.1749093223217104
Peso [13]: -1.006932353422668
Peso [14]: -0.18523022801069877
Peso [15]: 0.4161229316093756
Peso [16]: 0.4446323148853613
Peso [17]: 2.276655345986318
Peso [9]: -0.5553676851146344
Peso [19]: 1.2217840712480932
Peso [20]: -1.957388628898199
Peso [21]: 0.8147697719892945
Peso [22]: -0.5838770683906239
Peso [23]: 1.276655345986321
Peso [24]: 0.4886630653701794
Peso [10]: 0.43658785492395585
Peso [19]: 1.2217840712480932
Peso [27]: -0.7707355303979792
Peso [14]: -0.18523022801069877
Peso [0]: 0.11336271114920134
Peso [30]: -1.0344600983860406
Peso [31]: -1.866483129486998
Peso [32]: -0.918558339933223
Peso [33]: -2.133362123609087
Peso [34]: 1.584410664459199
Peso [14]: -0.18523022801069877
Peso [36]: -0.5919215283520273
Peso [37]: 0.7802110557524827
Peso [38]: -0.33569070270033513
Peso [37]: 0.7802110557524827
Peso [40]: 0.21373961128668537
Peso [27]: -0.7707355303979792
Peso [42]: -1.1852302280106959
Peso [43]: -0.8147697719892945
Peso [44]: 0.10100911405683839
Peso [45]: 1.1010091140568348
Peso [46]: -0.05892339488079704
Peso [47]: 1.2137396112866852
Peso [48]: 0.04261137110179865
Peso [49]: 1.1418720944251863
Peso [50]: -0.14187209442518706
Peso [51]: 1.4446323148853606
Peso [16]: 0.4446323148853613
Peso [51]: 1.4446323148853606
Peso [54]: 0.006932353422669911
Peso [55]: -0.006932353422669911
Peso [56]: -0.5510585479836775
Peso [57]: -0.8946817488122011
Peso [58]: -2.101009114056834
Peso [4]: -2.276655345986318
Peso [60]: -1.9410766051191997
Peso [61]: -1.1749093223217104
Peso [62]: 0.6643092972996635

Perceptron: 29
Peso [0]: 2.0634812012758275
Peso [0]: 2.0634812012758275
Peso [2]: -1.5615537461055535
Peso [3]: 0.28822549477573967
Peso [4]: 0.45336122687140834
Peso [5]: -0.307023541692537
Peso [6]: 0.1369772649074006
Peso [7]: -0.00471031861120493
Peso [8]: -0.9135695006973497
Peso [9]: -0.2936130284172903
Peso [10]: 0.5412512394870439
Peso [11]: 0.7117745052242623
Peso [12]: 1.5555748251924324
Peso [13]: 1.6041733732616896
Peso [14]: -0.6928583107782964
Peso [15]: 0.7745784914697438
Peso [16]: 0.7063869715827109
Peso [17]: -0.45336122687140834
Peso [18]: 1.706386971582716
Peso [19]: -0.2101974770130701
Peso [20]: 2.0281584671882733
Peso [21]: 0.30714168922170615
Peso [15]: 0.7745784914697438
Peso [17]: -0.45336122687140834
Peso [24]: -0.29071341755572677
Peso [10]: 0.5412512394870439
Peso [26]: 0.7898025229869312
Peso [27]: 0.05519405677271447
Peso [21]: 0.30714168922170615
Peso [29]: 1.063481201275826
Peso [30]: -0.8944624226097821
Peso [31]: 1.265285775844333
Peso [32]: 1.097250432887105
Peso [33]: 2.345801716386989
Peso [34]: 0.49919486337265184
Peso [14]: -0.6928583107782964
Peso [36]: 0.6094427593740761
Peso [37]: 0.769500016368424
Peso [38]: -1.2222128391284623
Peso [37]: 0.769500016368424
Peso [40]: 0.6246667908912642
Peso [41]: 2.05519405677272
Peso [14]: -0.6928583107782964
Peso [43]: -1.3071416892217076
Peso [44]: 0.47813819470133045
Peso [45]: -0.5218618052986709
Peso [46]: 0.48352572834288177
Peso [47]: -1.3753332091087327
Peso [48]: 0.0281584671882672
Peso [49]: 0.9952896813887964
Peso [50]: 0.00471031861120493
Peso [9]: -0.2936130284172903
Peso [18]: 1.706386971582716
Peso [9]: -0.2936130284172903
Peso [54]: -0.6041733732616936
Peso [55]: -0.39582662673830915
Peso [56]: -0.8734057539384612
Peso [57]: 0.8983454691801616
Peso [58]: 0.5218618052986709
Peso [59]: -0.5466387731285953
Peso [60]: 0.5164742716571203
Peso [61]: -1.5555748251924324
Peso [62]: 0.7777871608715383

Perceptron: 30
Peso [0]: -1.3449336225710642
Peso [1]: -2.3449336225710606
Peso [2]: 1.6164247642402743
Peso [3]: 3.273128142437066
Peso [4]: -0.7371216959546734
Peso [5]: -1.1083093660624417
Peso [6]: -0.5965698194810223
Peso [7]: -3.4236546052599315
Peso [8]: -0.7342363659765292
Peso [9]: -1.4444494631470695
Peso [10]: 2.565800375244651
Peso [11]: -2.2731281424370606
Peso [12]: -2.754299339484566
Peso [13]: -1.4272718196171754
Peso [14]: -1.7921624907782394
Peso [15]: -2.36572848045821
Peso [9]: -1.4444494631470695
Peso [17]: 2.737121695954666
Peso [18]: -2.444449463147074
Peso [19]: -3.2968083303023596
Peso [20]: -2.4136800189107017
Peso [14]: -1.7921624907782394
Peso [22]: -3.365728480458212
Peso [17]: 2.737121695954666
Peso [24]: -3.509393892592977
Peso [25]: 1.565800375244663
Peso [26]: -2.296808330302358
Peso [27]: -2.451310513835179
Peso [14]: -1.7921624907782394
Peso [1]: -2.3449336225710606
Peso [30]: 2.160437719927359
Peso [31]: -2.021133439174385
Peso [32]: 0.05406082866324273
Peso [33]: -1.8085478768837755
Peso [34]: -1.939570967253757
Peso [35]: -0.7921624907782392
Peso [36]: 2.64452135793352
Peso [37]: 0.8854168091825825
Peso [38]: 0.9917937004467037
Peso [39]: -0.11458319081741654
Peso [40]: 2.7134415080893723
Peso [41]: -1.4513105138351834
Peso [35]: -0.7921624907782392
Peso [43]: 2.792162490778241
Peso [44]: -2.7640658970850036
Peso [45]: -1.7640658970849912
Peso [46]: -1.592744576374977
Peso [40]: 2.7134415080893723
Peso [20]: -2.4136800189107017
Peso [49]: -2.423654605259925
Peso [50]: 1.4236546052599233
Peso [51]: -3.444449463147081
Peso [9]: -1.4444494631470695
Peso [18]: -2.444449463147074
Peso [54]: 3.427271819617181
Peso [55]: -3.427271819617181
Peso [56]: 1.9849326497585922
Peso [57]: 2.665316215820669
Peso [58]: 2.7640658970850036
Peso [59]: -1.7371216959546756
Peso [60]: 2.592744576374989
Peso [61]: 0.7542993394845747
Peso [38]: 0.9917937004467037

Perceptron: 31
Peso [0]: 0.3157402947625813
Peso [1]: 2.315740294762579
Peso [2]: 0.3519861582142458
Peso [3]: 0.3287820733746914
Peso [4]: 1.4779502477049993
Peso [5]: 2.9938814012138057
Peso [6]: 1.724169712665591
Peso [7]: 0.425569158718823
Peso [8]: 2.500734250438989
Peso [9]: 0.5589373140188648
Peso [10]: -1.590230860311441
Peso [11]: 0.6712179266253059
Peso [12]: 0.3781515382890016
Peso [13]: 2.6587360234348654
Peso [14]: 0.4771949590951808
Peso [15]: 1.4491084500626228
Peso [16]: -0.4410626859811337
Peso [17]: -1.4779502477049993
Peso [9]: 0.5589373140188648
Peso [19]: 0.7818020791913699
Peso [20]: 0.4249984616647177
Peso [21]: 1.4771949590951787
Peso [15]: 1.4491084500626228
Peso [23]: -2.4779502477050017
Peso [24]: 0.6239506016120314
Peso [25]: -3.5902308603114395
Peso [26]: 1.7818020791913656
Peso [27]: 1.1384463945629741
Peso [14]: 0.4771949590951808
Peso [1]: 2.315740294762579
Peso [30]: -3.143225271563626
Peso [31]: -0.10633770983974683
Peso [32]: -1.3205191717632225
Peso [33]: 1.051513767739593
Peso [34]: 0.8687347060147532
Peso [21]: 1.4771949590951787
Peso [36]: -2.7000597242676925
Peso [37]: -0.45644262290582566
Peso [38]: -0.27914872270621877
Peso [39]: -2.4564426229058234
Peso [40]: -2.3673660951389417
Peso [27]: 1.1384463945629741
Peso [42]: 2.477194959095182
Peso [43]: -0.4771949590951808
Peso [44]: -0.5748509233867515
Peso [45]: -1.5748509233867487
Peso [46]: -0.4625703107803106
Peso [40]: -2.3673660951389417
Peso [48]: 2.424998461664718
Peso [7]: 0.425569158718823
Peso [50]: -1.4255691587188177
Peso [51]: 1.5589373140188612
Peso [16]: -0.4410626859811337
Peso [9]: 0.5589373140188648
Peso [54]: -2.6587360234348654
Peso [55]: 1.6587360234348643
Peso [56]: 0.30036035783788867
Peso [57]: -2.83342787956774
Peso [58]: -0.4251490766132437
Peso [59]: 2.4779502477050017
Peso [60]: 0.4625703107803106
Peso [61]: -1.3781515382890004
Peso [38]: -0.27914872270621877

CAMADA: cam_saida 
Perceptron: 1
Peso [0]: 0.2530668070327521
Peso [1]: -0.03359332870559538
Peso [2]: 1.4954206555421563
Peso [3]: -0.8833761331957687
Peso [4]: 1.2543727014542716
Peso [5]: -0.07159449639098543
Peso [6]: -0.7411897379621878
Peso [7]: -1.077890076684645
Peso [8]: -0.986422107586414
Peso [9]: -0.7459555541346907
Peso [10]: 0.0006573269481984064
Peso [11]: -1.575762610410459
Peso [12]: -1.1083287691471342
Peso [13]: -0.3548544669420813
Peso [14]: -0.010055913889414382
Peso [15]: -1.640518811085928
Peso [16]: 0.5269280242452996
Peso [17]: 1.0001329025692052
Peso [18]: -0.7493942921066097
Peso [19]: 0.25151411708666016
Peso [20]: -0.2919497891637101
Peso [21]: -0.00015185951171087727
Peso [22]: -1.328759751493495
Peso [23]: -1.2233772212966574
Peso [24]: 0.9997140279264831
Peso [25]: 0.38730587230632785
Peso [26]: -0.07735137816402655
Peso [27]: 1.288583993119607
Peso [28]: -0.22765806227110646
Peso [29]: 0.27935772580233975
Peso [30]: -1.4548104939094815

Perceptron: 2
Peso [0]: -1.448875229995533
Peso [1]: 1.0019033883823918
Peso [2]: 0.5733443217798897
Peso [3]: -1.2147304388472544
Peso [4]: -1.6048713408508564
Peso [5]: 1.0176991967653481
Peso [6]: -0.5199229110760528
Peso [7]: 1.1380046832485347
Peso [8]: 0.49796895716917194
Peso [9]: -1.4881456725634221
Peso [10]: 0.8595814713890879
Peso [11]: -1.0992121995788078
Peso [12]: 0.8276190227584469
Peso [13]: 0.00894610847093262
Peso [14]: -1.0515738077028944
Peso [15]: 0.6734806069415903
Peso [16]: 0.6799391216046689
Peso [17]: -1.037792683735709
Peso [18]: 0.6306368493704534
Peso [19]: -1.511023211203043
Peso [20]: -1.1311748037443452
Peso [21]: 1.0009635442338052
Peso [22]: 1.0478201620497487
Peso [23]: 1.0232221784309499
Peso [24]: 0.9597580838632311
Peso [25]: -1.342377382611658
Peso [26]: 1.1184950500730522
Peso [27]: -1.0113836479691976
Peso [28]: 0.9497526608364895
Peso [29]: -1.6456222277331085
Peso [30]: -0.18329574586044922

Perceptron: 3
Peso [0]: -1.64633267835878
Peso [1]: -1.0495659112996905
Peso [2]: 0.48499088433129556
Peso [3]: -1.581901304733508
Peso [4]: -1.7354414097991921
Peso [5]: 0.8244810661248263
Peso [6]: -1.837606420079964
Peso [7]: 0.7582831656586929
Peso [8]: 0.20046426295716493
Peso [9]: 0.1542892906312954
Peso [10]: -0.12587849606653345
Peso [11]: -0.25555980619349755
Peso [12]: -1.5447537233261266
Peso [13]: -0.1992458808407503
Peso [14]: 0.919779144235936
Peso [15]: -0.38026126451312536
Peso [16]: 0.24522527795117766
Peso [17]: 0.9661560249930187
Peso [18]: -1.7265679461596464
Peso [19]: 0.23091978330998242
Peso [20]: 0.03189488410686677
Peso [21]: 0.9985550203242107
Peso [22]: -1.1165590737069142
Peso [23]: 0.8380371334814163
Peso [24]: -0.03381383526341231
Peso [25]: -0.5121786726062609
Peso [26]: -0.14133852330332974
Peso [27]: -0.056431343574945746
Peso [28]: -1.272338689651639
Peso [29]: -0.7247628306269002
Peso [30]: 0.6197136348577453

Perceptron: 4
Peso [0]: 0.19215097165191494
Peso [1]: -0.09629245826789945
Peso [2]: 0.47676698518393906
Peso [3]: -0.6618132626576255
Peso [4]: -1.799397574422626
Peso [5]: -1.2264183079033637
Peso [6]: 0.07310249744395833
Peso [7]: -0.33070670581334954
Peso [8]: -1.8606019364743585
Peso [9]: -0.9275256343761692
Peso [10]: 0.9657362894903798
Peso [11]: -1.4106951930071145
Peso [12]: -0.5530930769968325
Peso [13]: 0.7617064121199805
Peso [14]: 0.975930581827726
Peso [15]: 0.47188567907769297
Peso [16]: -0.8029304276518312
Peso [17]: 0.9908336504759868
Peso [18]: -1.8955384282798877
Peso [19]: -1.8681233370609112
Peso [20]: -0.043677847474749794
Peso [21]: 0.9993733833613222
Peso [22]: 0.6925774269827903
Peso [23]: -0.30466920450836565
Peso [24]: -0.009182973305780988
Peso [25]: -0.5177268038605086
Peso [26]: 0.7755456284647596
Peso [27]: -0.07200521745794657
Peso [28]: 0.6719397625527943
Peso [29]: -0.7461190383719299
Peso [30]: 0.4782241133580202

Perceptron: 5
Peso [0]: -1.5209238041035105
Peso [1]: -1.016035945378901
Peso [2]: -1.3145384997015161
Peso [3]: -0.49079319400267635
Peso [4]: 0.43548848002591084
Peso [5]: 0.941720679133483
Peso [6]: -1.585460741050585
Peso [7]: -0.09979379256614211
Peso [8]: -0.4913705965628137
Peso [9]: 0.41663418269237174
Peso [10]: 0.9446140541482468
Peso [11]: -1.2836052492846908
Peso [12]: 0.6828566977822582
Peso [13]: -0.107784646158283
Peso [14]: 0.9698611588794908
Peso [15]: -0.1991852440697098
Peso [16]: -1.4507833501357625
Peso [17]: -0.014899773868337044
Peso [18]: -1.531091962192086
Peso [19]: 0.4329173527454263
Peso [20]: -0.0263248765531472
Peso [21]: -1.0000904574915133
Peso [22]: -1.0669500587788512
Peso [23]: -1.107117271829604
Peso [24]: 0.9850921282054291
Peso [25]: -0.46108496740657057
Peso [26]: -0.04515874710267781
Peso [27]: 0.917009916623195
Peso [28]: -0.12767925487142015
Peso [29]: -1.5551573863361559
Peso [30]: -0.17811082471456677

Perceptron: 6
Peso [0]: -0.4773832537593193
Peso [1]: 0.9657156017317658
Peso [2]: -1.1940900982758567
Peso [3]: 0.4115284409278412
Peso [4]: -0.6147395016442894
Peso [5]: -0.08604393293159839
Peso [6]: 0.3372914588335376
Peso [7]: -0.1684244197276967
Peso [8]: -0.597177309897523
Peso [9]: -1.6550915129401855
Peso [10]: -0.17159231926679425
Peso [11]: 0.6707742101174327
Peso [12]: -1.326802075758778
Peso [13]: -0.13366784759163977
Peso [14]: 0.9097479675522351
Peso [15]: -1.3049280121079725
Peso [16]: -1.3888436727628928
Peso [17]: 0.9538139440181601
Peso [18]: -1.4928011734825972
Peso [19]: -1.61144830426401
Peso [20]: 0.9006542519607482
Peso [21]: -1.000076178157092
Peso [22]: -1.1031504963622918
Peso [23]: -0.24567321558032232
Peso [24]: 0.9537965936292703
Peso [25]: 0.48135790186731053
Peso [26]: -0.044376432747442476
Peso [27]: 0.940699204699583
Peso [28]: 0.787690529668769
Peso [29]: -1.6283721864628793
Peso [30]: -0.3014968154739153

Perceptron: 7
Peso [0]: -1.5326290087666392
Peso [1]: 0.9255291176024881
Peso [2]: -1.114037205065444
Peso [3]: 0.33621998102812556
Peso [4]: -0.6541283974769946
Peso [5]: 0.8271137001509731
Peso [6]: -1.7358922492844775
Peso [7]: -0.3180494074594553
Peso [8]: -1.6861322959248883
Peso [9]: -1.728106964329823
Peso [10]: -0.1677457072293211
Peso [11]: 0.4978367885514082
Peso [12]: 0.47125781329869953
Peso [13]: -0.2283971608738362
Peso [14]: -1.0873220203714251
Peso [15]: -0.4434992191258397
Peso [16]: -1.331943091996071
Peso [17]: 0.954855861988644
Peso [18]: -0.5702694318835186
Peso [19]: -0.675102018152521
Peso [20]: 0.8880396362480364
Peso [21]: -0.0001944875958746859
Peso [22]: 0.7366276738430377
Peso [23]: 0.6485832768545898
Peso [24]: -0.04530262928212486
Peso [25]: -0.4934357976397487
Peso [26]: -1.1310555159566116
Peso [27]: -0.019362338744471772
Peso [28]: -0.3314469889703725
Peso [29]: 0.3559753610329118
Peso [30]: -1.4506832433845087


Target: D 
