CAMADA: cam_escondida 
Perceptron: 1
Peso [2]: 1.4196238668917494
Peso [23]: 1.6161431467915957

Perceptron: 27
Peso [0]: 0.855283078205368
Peso [1]: 1.8552830782053675
Peso [2]: -1.469391421227972
Peso [3]: -0.46939142122796845
Peso [4]: 1.6251119277282666
Peso [5]: -0.3748880722717303
Peso [6]: 1.239220270750871
Peso [7]: -0.5306085787720305
Peso [8]: 0.6251119277282684
Peso [7]: -0.5306085787720305
Peso [10]: -0.6251119277282684
Peso [7]: -0.5306085787720305
Peso [12]: 1.469391421227972
Peso [4]: 1.6251119277282666
Peso [6]: 1.239220270750871
Peso [0]: 0.855283078205368
Peso [12]: 1.469391421227972
Peso [10]: -0.6251119277282684
Peso [7]: -0.5306085787720305
Peso [12]: 1.469391421227972
Peso [1]: 1.8552830782053675
Peso [6]: 1.239220270750871
Peso [22]: -0.14471692179463175
Peso [10]: -0.6251119277282684
Peso [24]: 0.46939142122796845
Peso [25]: 0.3748880722717303
Peso [12]: 1.469391421227972
Peso [0]: 0.855283078205368
Peso [6]: 1.239220270750871
Peso [1]: 1.8552830782053675
Peso [30]: 0.7607797292491301
Peso [1]: 1.8552830782053675
Peso [32]: -1.239220270750871
Peso [22]: -0.14471692179463175
Peso [7]: -0.5306085787720305
Peso [6]: 1.239220270750871
Peso [32]: -1.239220270750871
Peso [10]: -0.6251119277282684
Peso [10]: -0.6251119277282684
Peso [25]: 0.3748880722717303
Peso [40]: -1.6251119277282666
Peso [22]: -0.14471692179463175
Peso [6]: 1.239220270750871
Peso [30]: 0.7607797292491301
Peso [7]: -0.5306085787720305
Peso [24]: 0.46939142122796845
Peso [24]: 0.46939142122796845
Peso [25]: 0.3748880722717303
Peso [1]: 1.8552830782053675
Peso [12]: 1.469391421227972
Peso [2]: -1.469391421227972
Peso [12]: 1.469391421227972
Peso [24]: 0.46939142122796845
Peso [12]: 1.469391421227972
Peso [40]: -1.6251119277282666
Peso [4]: 1.6251119277282666
Peso [56]: -0.23922027075086966
Peso [30]: 0.7607797292491301
Peso [2]: -1.469391421227972
Peso [4]: 1.6251119277282666
Peso [3]: -0.46939142122796845
Peso [61]: 0.5306085787720305
Peso [10]: -0.6251119277282684

Perceptron: 28
Peso [0]: 0.37624225433576963
Peso [1]: -0.6237577456642309
Peso [2]: -1.4286282287327772
Peso [3]: -0.4286282287327775
Peso [4]: -1.7642069695998959
Peso [4]: -1.7642069695998959
Peso [6]: 0.28817900479711045
Peso [7]: -0.5713717712672219
Peso [8]: -0.7642069695998959
Peso [7]: -0.5713717712672219
Peso [10]: -0.23579303040010266
Peso [7]: -0.5713717712672219
Peso [12]: 1.4286282287327772
Peso [8]: -0.7642069695998959
Peso [6]: 0.28817900479711045
Peso [0]: 0.37624225433576963
Peso [16]: 0.4286282287327775
Peso [17]: 1.7642069695998959
Peso [7]: -0.5713717712672219
Peso [12]: 1.4286282287327772
Peso [20]: -1.6237577456642256
Peso [21]: 1.288179004797107
Peso [1]: -0.6237577456642309
Peso [23]: 0.7642069695998959
Peso [16]: 0.4286282287327775
Peso [10]: -0.23579303040010266
Peso [12]: 1.4286282287327772
Peso [1]: -0.6237577456642309
Peso [6]: 0.28817900479711045
Peso [0]: 0.37624225433576963
Peso [30]: -1.288179004797107
Peso [20]: -1.6237577456642256
Peso [30]: -1.288179004797107
Peso [20]: -1.6237577456642256
Peso [12]: 1.4286282287327772
Peso [6]: 0.28817900479711045
Peso [30]: -1.288179004797107
Peso [23]: 0.7642069695998959
Peso [10]: -0.23579303040010266
Peso [23]: 0.7642069695998959
Peso [10]: -0.23579303040010266
Peso [1]: -0.6237577456642309
Peso [42]: -0.7118209952028869
Peso [30]: -1.288179004797107
Peso [7]: -0.5713717712672219
Peso [16]: 0.4286282287327775
Peso [7]: -0.5713717712672219
Peso [23]: 0.7642069695998959
Peso [0]: 0.37624225433576963
Peso [12]: 1.4286282287327772
Peso [3]: -0.4286282287327775
Peso [12]: 1.4286282287327772
Peso [16]: 0.4286282287327775
Peso [12]: 1.4286282287327772
Peso [10]: -0.23579303040010266
Peso [55]: 0.23579303040010266
Peso [56]: -0.28817900479711045
Peso [30]: -1.288179004797107
Peso [2]: -1.4286282287327772
Peso [4]: -1.7642069695998959
Peso [2]: -1.4286282287327772
Peso [2]: -1.4286282287327772
Peso [23]: 0.7642069695998959

Perceptron: 29
Peso [0]: 1.9325479206954517
Peso [0]: 1.9325479206954517
Peso [2]: -1.6654514371014775
Peso [3]: 0.3345485628985236
Peso [4]: 0.27143551811281114
Peso [5]: -0.7285644818871907
Peso [6]: 0.004339034518834007
Peso [7]: -0.3345485628985236
Peso [5]: -0.7285644818871907
Peso [7]: -0.3345485628985236
Peso [10]: 0.7285644818871907
Peso [11]: 0.6654514371014776
Peso [12]: 1.6654514371014775
Peso [13]: 1.2714355181128087
Peso [14]: -0.9956609654811674
Peso [15]: 0.9325479206954548
Peso [11]: 0.6654514371014776
Peso [17]: -0.27143551811281114
Peso [12]: 1.6654514371014775
Peso [7]: -0.3345485628985236
Peso [0]: 1.9325479206954517
Peso [6]: 0.004339034518834007
Peso [15]: 0.9325479206954548
Peso [17]: -0.27143551811281114
Peso [7]: -0.3345485628985236
Peso [10]: 0.7285644818871907
Peso [11]: 0.6654514371014776
Peso [27]: -0.06745207930454698
Peso [6]: 0.004339034518834007
Peso [15]: 0.9325479206954548
Peso [30]: -1.0043390345188346
Peso [15]: 0.9325479206954548
Peso [32]: 0.9956609654811674
Peso [0]: 1.9325479206954517
Peso [11]: 0.6654514371014776
Peso [14]: -0.9956609654811674
Peso [32]: 0.9956609654811674
Peso [10]: 0.7285644818871907
Peso [38]: -1.2714355181128087
Peso [10]: 0.7285644818871907
Peso [10]: 0.7285644818871907
Peso [0]: 1.9325479206954517
Peso [14]: -0.9956609654811674
Peso [30]: -1.0043390345188346
Peso [11]: 0.6654514371014776
Peso [7]: -0.3345485628985236
Peso [11]: 0.6654514371014776
Peso [38]: -1.2714355181128087
Peso [27]: -0.06745207930454698
Peso [11]: 0.6654514371014776
Peso [3]: 0.3345485628985236
Peso [7]: -0.3345485628985236
Peso [12]: 1.6654514371014775
Peso [7]: -0.3345485628985236
Peso [17]: -0.27143551811281114
Peso [5]: -0.7285644818871907
Peso [30]: -1.0043390345188346
Peso [32]: 0.9956609654811674
Peso [3]: 0.3345485628985236
Peso [5]: -0.7285644818871907
Peso [3]: 0.3345485628985236
Peso [2]: -1.6654514371014775
Peso [10]: 0.7285644818871907

Perceptron: 30
Peso [0]: -1.2281311481777186
Peso [1]: -2.2281311481777166
Peso [2]: 1.6955967437091493
Peso [3]: 2.695596743709151
Peso [4]: -0.6342695286205059
Peso [4]: -0.6342695286205059
Peso [6]: -0.10173512415193722
Peso [7]: -2.695596743709151
Peso [4]: -0.6342695286205059
Peso [9]: -0.6955967437091501
Peso [10]: 2.634269528620504
Peso [11]: -1.6955967437091493
Peso [7]: -2.695596743709151
Peso [4]: -0.6342695286205059
Peso [14]: -1.1017351241519362
Peso [1]: -2.2281311481777166
Peso [9]: -0.6955967437091501
Peso [10]: 2.634269528620504
Peso [11]: -1.6955967437091493
Peso [7]: -2.695596743709151
Peso [1]: -2.2281311481777166
Peso [14]: -1.1017351241519362
Peso [22]: -3.228131148177717
Peso [10]: 2.634269528620504
Peso [7]: -2.695596743709151
Peso [25]: 1.6342695286205033
Peso [11]: -1.6955967437091493
Peso [1]: -2.2281311481777166
Peso [14]: -1.1017351241519362
Peso [1]: -2.2281311481777166
Peso [30]: 2.1017351241519378
Peso [0]: -1.2281311481777186
Peso [32]: 0.10173512415193722
Peso [0]: -1.2281311481777186
Peso [11]: -1.6955967437091493
Peso [6]: -0.10173512415193722
Peso [30]: 2.1017351241519378
Peso [25]: 1.6342695286205033
Peso [25]: 1.6342695286205033
Peso [39]: 0.6342695286205059
Peso [10]: 2.634269528620504
Peso [0]: -1.2281311481777186
Peso [6]: -0.10173512415193722
Peso [30]: 2.1017351241519378
Peso [7]: -2.695596743709151
Peso [11]: -1.6955967437091493
Peso [11]: -1.6955967437091493
Peso [10]: 2.634269528620504
Peso [1]: -2.2281311481777166
Peso [11]: -1.6955967437091493
Peso [50]: 0.6955967437091501
Peso [7]: -2.695596743709151
Peso [9]: -0.6955967437091501
Peso [11]: -1.6955967437091493
Peso [10]: 2.634269528620504
Peso [55]: -2.634269528620504
Peso [30]: 2.1017351241519378
Peso [30]: 2.1017351241519378
Peso [3]: 2.695596743709151
Peso [59]: -1.6342695286205033
Peso [3]: 2.695596743709151
Peso [50]: 0.6955967437091501
Peso [25]: 1.6342695286205033

Perceptron: 31
Peso [0]: -0.1733069762508289
Peso [1]: 1.8266930237491719
Peso [2]: -0.42361317990090713
Peso [3]: 0.576386820099092
Peso [4]: 0.5917667570237841
Peso [5]: 2.5917667570237883
Peso [6]: 1.1886869131755209
Peso [7]: 0.42361317990090713
Peso [8]: 1.5917667570237863
Peso [7]: 0.42361317990090713
Peso [10]: -0.5917667570237841
Peso [7]: 0.42361317990090713
Peso [12]: -0.576386820099092
Peso [5]: 2.5917667570237883
Peso [14]: 0.18868691317552114
Peso [15]: 0.8266930237491721
Peso [12]: -0.576386820099092
Peso [10]: -0.5917667570237841
Peso [7]: 0.42361317990090713
Peso [7]: 0.42361317990090713
Peso [0]: -0.1733069762508289
Peso [6]: 1.1886869131755209
Peso [15]: 0.8266930237491721
Peso [23]: -1.5917667570237863
Peso [7]: 0.42361317990090713
Peso [25]: -2.5917667570237883
Peso [26]: 1.4236131799009046
Peso [15]: 0.8266930237491721
Peso [14]: 0.18868691317552114
Peso [1]: 1.8266930237491719
Peso [30]: -2.188686913175521
Peso [0]: -0.1733069762508289
Peso [32]: -0.18868691317552114
Peso [15]: 0.8266930237491721
Peso [7]: 0.42361317990090713
Peso [6]: 1.1886869131755209
Peso [30]: -2.188686913175521
Peso [10]: -0.5917667570237841
Peso [10]: -0.5917667570237841
Peso [25]: -2.5917667570237883
Peso [23]: -1.5917667570237863
Peso [15]: 0.8266930237491721
Peso [42]: 2.188686913175521
Peso [32]: -0.18868691317552114
Peso [7]: 0.42361317990090713
Peso [12]: -0.576386820099092
Peso [7]: 0.42361317990090713
Peso [23]: -1.5917667570237863
Peso [1]: 1.8266930237491719
Peso [7]: 0.42361317990090713
Peso [50]: -1.4236131799009046
Peso [26]: 1.4236131799009046
Peso [12]: -0.576386820099092
Peso [7]: 0.42361317990090713
Peso [25]: -2.5917667570237883
Peso [8]: 1.5917667570237863
Peso [32]: -0.18868691317552114
Peso [30]: -2.188686913175521
Peso [50]: -1.4236131799009046
Peso [8]: 1.5917667570237863
Peso [2]: -0.42361317990090713
Peso [2]: -0.42361317990090713
Peso [10]: -0.5917667570237841



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: 0.20259103801659178
Peso [1]: -0.03345459100464855
Peso [2]: 1.3372168973091605
Peso [3]: -0.9040446827004619
Peso [4]: 1.2036029070150591
Peso [5]: -0.07085570552757064
Peso [6]: -0.7914524815246501
Peso [7]: -1.0746357728864833
Peso [8]: -0.808080598773159
Peso [9]: -0.7960190173800945
Peso [10]: 0.000657608779783409
Peso [11]: -1.2515028761061282
Peso [12]: -0.9842431265109153
Peso [13]: -0.18544761970881635
Peso [14]: -0.005728108031035265
Peso [15]: -1.363574119007164
Peso [16]: 0.474683980270995
Peso [17]: 1.0001329025658996
Peso [18]: -0.7996562603121968
Peso [19]: 0.20119677922477663
Peso [20]: -0.23160140829676298
Peso [21]: -6.364792066560342e-05
Peso [22]: -1.2086408475658557
Peso [23]: -1.1996970660777748
Peso [24]: 0.9997041757879376
Peso [25]: 0.30261249065876755
Peso [26]: -0.0767917459478163
Peso [27]: 1.0111580542922072
Peso [28]: -0.19860834547236658
Peso [29]: 0.2285879936652215
Peso [30]: -1.2037753869290324

Perceptron: 2
Peso [0]: -1.255428309378799
Peso [1]: 0.9252307252772657
Peso [2]: 0.7493839453280449
Peso [3]: -1.1037551828929815
Peso [4]: -1.3657675527201936
Peso [5]: 0.9376094204419172
Peso [6]: -0.39475280599725365
Peso [7]: 1.1281973438161763
Peso [8]: 0.6078241667862021
Peso [9]: -1.374361873610817
Peso [10]: 0.859513402202235
Peso [11]: -0.9902793477661938
Peso [12]: 0.9202695722859764
Peso [13]: 0.054517316973939176
Peso [14]: -1.0750026157620978
Peso [15]: 0.7778502396145534
Peso [16]: 0.8011106694945551
Peso [17]: -1.0377926837353424
Peso [18]: 0.7444260852513628
Peso [19]: -1.3576077775788613
Peso [20]: -1.124530070162292
Peso [21]: 0.9998566375897557
Peso [22]: 1.0891086246868298
Peso [23]: 0.9138936774600513
Peso [24]: 0.9597583962786403
Peso [25]: -1.2382596219749276
Peso [26]: 0.9932275773732095
Peso [27]: -1.0072827094832841
Peso [28]: 1.0066856829388593
Peso [29]: -1.4065535132162352
Peso [30]: -0.18643029675182077

Perceptron: 3
Peso [0]: -1.5189179195450362
Peso [1]: -1.005162591682889
Peso [2]: 0.5570329524714741
Peso [3]: -1.3875281205703374
Peso [4]: -1.6326881051943312
Peso [5]: 0.9261013269596899
Peso [6]: -1.646913616381489
Peso [7]: 0.8604019197825314
Peso [8]: 0.3606983149139282
Peso [9]: 0.35856960866500465
Peso [10]: -0.12581034400323374
Peso [11]: -0.09630314397002976
Peso [12]: -1.382160876713759
Peso [13]: -0.0852961136963832
Peso [14]: 0.9500866405146873
Peso [15]: -0.2287621688726831
Peso [16]: 0.4391361864243979
Peso [17]: 0.9661560249959984
Peso [18]: -1.5222237230711722
Peso [19]: 0.38720209131330113
Peso [20]: 0.05107182471278217
Peso [21]: 0.9999590978181584
Peso [22]: -1.0095557760811094
Peso [23]: 0.9375486055389293
Peso [24]: -0.03381025596019063
Peso [25]: -0.41273790087135825
Peso [26]: -0.03972889308514675
Peso [27]: -0.011859139444185759
Peso [28]: -1.2165133103171069
Peso [29]: -0.6219923770605045
Peso [30]: 0.7679333714063189

Perceptron: 4
Peso [0]: 0.29160792545208036
Peso [1]: -0.009627666674365395
Peso [2]: 0.5381709745447398
Peso [3]: -0.49560780615334976
Peso [4]: -1.7455558589603122
Peso [5]: -1.1009169316532759
Peso [6]: 0.25035322500171536
Peso [7]: -0.2063944963595186
Peso [8]: -1.7407401206767672
Peso [9]: -0.7481938833531494
Peso [10]: 0.9658506820753088
Peso [11]: -1.2915196042513342
Peso [12]: -0.43649861680409735
Peso [13]: 0.8593841288610969
Peso [14]: 0.9807598594457686
Peso [15]: 0.5881895391085936
Peso [16]: -0.6269826716290935
Peso [17]: 0.9908336504798052
Peso [18]: -1.7161221775431756
Peso [19]: -1.7383463047857748
Peso [20]: -0.03773211900073813
Peso [21]: 0.9998647488155986
Peso [22]: 0.8041729457738651
Peso [23]: -0.1767496392554743
Peso [24]: -0.00917825015195026
Peso [25]: -0.4554398376040051
Peso [26]: 0.9011319211394724
Peso [27]: -0.012075491365875856
Peso [28]: 0.7567361204274722
Peso [29]: -0.6922529747948469
Peso [30]: 0.5901305592042357

Perceptron: 5
Peso [0]: -1.3980638789136501
Peso [1]: -1.004702620812444
Peso [2]: -1.1894998914222774
Peso [3]: -0.3758482170046555
Peso [4]: 0.5517481596588761
Peso [5]: 0.9566892472922871
Peso [6]: -1.4547684331077777
Peso [7]: -0.08406689907208181
Peso [8]: -0.43371146268325717
Peso [9]: 0.5477302776661186
Peso [10]: 0.9446233420478065
Peso [11]: -1.2287476149662169
Peso [12]: 0.7394168982100827
Peso [13]: -0.050413716783158986
Peso [14]: 0.9711041430466556
Peso [15]: -0.15755289327033367
Peso [16]: -1.3201305831292358
Peso [17]: -0.01489977386348952
Peso [18]: -1.3998913789396188
Peso [19]: 0.5602510504894181
Peso [20]: -0.02340649927618793
Peso [21]: -1.00002666082602
Peso [22]: -1.0541344627474645
Peso [23]: -1.0915552356989162
Peso [24]: 0.9850979210899466
Peso [25]: -0.3507767309217582
Peso [26]: -0.030270412527476958
Peso [27]: 0.9915854763370815
Peso [28]: -0.10712983359110086
Peso [29]: -1.438894612618935
Peso [30]: -0.1586000041464559

Perceptron: 6
Peso [0]: -0.4012636011761096
Peso [1]: 0.9891834954247636
Peso [2]: -1.1418603069017745
Peso [3]: 0.49106585881997533
Peso [4]: -0.5525548406498325
Peso [5]: -0.058129554430578406
Peso [6]: 0.4272434725352197
Peso [7]: -0.1403990379471295
Peso [8]: -0.556238105789877
Peso [9]: -1.5650609413561898
Peso [10]: -0.17157425125708492
Peso [11]: 0.7110817773427024
Peso [12]: -1.2874498303850337
Peso [13]: -0.0978018637114347
Peso [14]: 0.910267177664959
Peso [15]: -1.2648229130491109
Peso [16]: -1.299086542373424
Peso [17]: 0.9538139440210369
Peso [18]: -1.4027044237525146
Peso [19]: -1.5270485881535747
Peso [20]: 0.9031692643556496
Peso [21]: -1.0000296109817661
Peso [22]: -1.0699277118464456
Peso [23]: -0.21650967852518174
Peso [24]: 0.9538003676432234
Peso [25]: 0.5431358831760786
Peso [26]: -0.016458707808096582
Peso [27]: 0.9901439080758971
Peso [28]: 0.8140092885374735
Peso [29]: -1.566181589116258
Peso [30]: -0.26682636147653466

Perceptron: 7
Peso [0]: -1.4802262924127128
Peso [1]: 0.9740803312195946
Peso [2]: -1.097420796551287
Peso [3]: 0.41985372289957984
Peso [4]: -0.629274074427472
Peso [5]: 0.8890313258792132
Peso [6]: -1.649704984975631
Peso [7]: -0.25589562293681645
Peso [8]: -1.6139665941073398
Peso [9]: -1.6413877566925694
Peso [10]: -0.16770368455504592
Peso [11]: 0.5695268693396472
Peso [12]: 0.5400643086752186
Peso [13]: -0.16705927555357863
Peso [14]: -1.085595884450979
Peso [15]: -0.3714333780679597
Peso [16]: -1.2462817607299361
Peso [17]: 0.9548558619895048
Peso [18]: -0.48353116840497684
Peso [19]: -0.6047865012270869
Peso [20]: 0.8947564928418504
Peso [21]: -5.9612693785982865e-05
Peso [22]: 0.8096804231418185
Peso [23]: 0.713747622062802
Peso [24]: -0.04530151462308367
Peso [25]: -0.46918149490108524
Peso [26]: -1.069163353227611
Peso [27]: -0.004639039618086862
Peso [28]: -0.2757913168995245
Peso [29]: 0.3808430190278634
Peso [30]: -1.3677598447940185

