CAMADA: cam_escondida 
Perceptron: 1
Peso [7]: -0.3635435241710528
Peso [8]: 0.4712710280042765
Peso [7]: -0.3635435241710528
Peso [10]: -0.45804687312729103
Peso [11]: -0.41247159679013706
Peso [12]: 1.3757638912479175
Peso [13]: 1.767667530327407
Peso [14]: 1.406285325351851
Peso [0]: 0.7014421784813746
Peso [16]: 1.636456475828952
Peso [17]: -0.5069749457463751
Peso [7]: -0.3635435241710528
Peso [19]: 1.623232320951966
Peso [20]: 1.7748797031022991
Peso [14]: 1.406285325351851
Peso [22]: -0.29855782151862403
Peso [17]: -0.5069749457463751
Peso [24]: 0.6119470238271058
Peso [25]: 0.5419531268727092
Peso [19]: 1.623232320951966
Peso [27]: 0.7748797031023008
Peso [14]: 1.406285325351851
Peso [1]: 1.7014421784813736
Peso [30]: 0.8544072592291826
Peso [31]: 1.9978386808045079
Peso [32]: -1.072155216149891
Peso [33]: 0.009123977929360615
Peso [34]: -0.6110119538750977
Peso [14]: 1.406285325351851
Peso [36]: -1.393061170474865
Peso [10]: -0.45804687312729103
Peso [38]: -0.5314843977482157
Peso [25]: 0.5419531268727092
Peso [40]: -1.4712710280042727
Peso [41]: -0.22512029689770016
Peso [14]: 1.406285325351851
Peso [43]: 0.5937146746481513
Peso [7]: -0.3635435241710528
Peso [45]: 0.6364564758289472
Peso [46]: 0.5875284032098623
Peso [47]: 0.5287289719957239
Peso [20]: 1.7748797031022991
Peso [16]: 1.636456475828952
Peso [50]: -1.636456475828952
Peso [16]: 1.636456475828952
Peso [45]: 0.6364564758289472
Peso [16]: 1.636456475828952
Peso [54]: -1.767667530327407
Peso [13]: 1.767667530327407
Peso [56]: -0.39306117047486194
Peso [57]: 0.6069388295251367
Peso [50]: -1.636456475828952
Peso [4]: 1.5069749457463726
Peso [3]: -0.5875284032098623
Peso [61]: 0.624236108752083
Peso [38]: -0.5314843977482157

Perceptron: 28
Peso [0]: 0.49960467171491524
Peso [1]: -0.5003953282850856
Peso [2]: -1.3052658113536322
Peso [3]: -0.3681815460532674
Peso [4]: -1.7037602869203838
Peso [5]: -2.003471145431857
Peso [6]: 0.04891482896514607
Peso [7]: -0.47188594500909603
Peso [8]: -0.640844552220751
Peso [7]: -0.47188594500909603
Peso [10]: -0.13630720414197847
Peso [11]: -0.6318184539467314
Peso [12]: 1.4450441609274707
Peso [13]: -0.6206903928569546
Peso [14]: 0.38766483105523547
Peso [0]: 0.49960467171491524
Peso [16]: 0.528114054990901
Peso [17]: 1.7037602869203838
Peso [7]: -0.47188594500909603
Peso [19]: 1.3052658113536322
Peso [20]: -1.3844935698322645
Peso [21]: 1.3876648310552295
Peso [1]: -0.5003953282850856
Peso [23]: 0.7037602869203864
Peso [24]: 0.5721448054757191
Peso [10]: -0.13630720414197847
Peso [19]: 1.3052658113536322
Peso [27]: -0.3844935698322672
Peso [14]: 0.38766483105523547
Peso [0]: 0.49960467171491524
Peso [30]: -1.3045949369918004
Peso [31]: -1.4802411689212844
Peso [32]: -1.1886931785389843
Peso [33]: -1.7471201630433706
Peso [34]: 1.6678924045647383
Peso [14]: 0.38766483105523547
Peso [36]: -1.164816587417962
Peso [37]: 0.8636927958580211
Peso [38]: -0.2522089625947961
Peso [37]: 0.8636927958580211
Peso [40]: -0.35915544777924896
Peso [27]: -0.3844935698322672
Peso [42]: -0.6123351689447617
Peso [43]: -1.3876648310552295
Peso [7]: -0.47188594500909603
Peso [16]: 0.528114054990901
Peso [11]: -0.6318184539467314
Peso [47]: 0.640844552220751
Peso [48]: 0.615506430167733
Peso [49]: 1.5281140549908998
Peso [50]: -0.528114054990901
Peso [49]: 1.5281140549908998
Peso [16]: 0.528114054990901
Peso [49]: 1.5281140549908998
Peso [54]: -0.3793096071430437
Peso [55]: 0.3793096071430437
Peso [56]: -0.16481658741796504
Peso [36]: -1.164816587417962
Peso [58]: -1.5281140549908998
Peso [4]: -1.7037602869203838
Peso [60]: -1.3681815460532651
Peso [61]: -1.4450441609274707
Peso [62]: 0.7477910374052025

Perceptron: 29
Peso [0]: 1.7913876631398675
Peso [0]: 1.7913876631398675
Peso [2]: -1.8066116946570616
Peso [3]: 0.2714163231056111
Peso [4]: 0.2083032783198988
Peso [5]: -0.579117079828494
Peso [6]: 0.1537864365775291
Peso [7]: -0.2768038567471616
Peso [8]: -0.8697247394427731
Peso [7]: -0.2768038567471616
Peso [10]: 0.7863091880385528
Peso [11]: 0.7285836768943911
Peso [12]: 1.5994195864470047
Peso [13]: 1.3320798351257357
Peso [14]: -0.9379162593298054
Peso [15]: 0.7913876631398724
Peso [16]: 0.7231961432528397
Peso [17]: -0.2083032783198988
Peso [18]: 1.7231961432528424
Peso [19]: -0.1933883053429417
Peso [20]: 1.7831005186367597
Peso [21]: 0.062083740670196286
Peso [15]: 0.7913876631398724
Peso [17]: -0.2083032783198988
Peso [24]: -0.2739042458855982
Peso [10]: 0.7863091880385528
Peso [26]: 0.80661169465706
Peso [27]: -0.2168994813632421
Peso [21]: 0.062083740670196286
Peso [15]: 0.7913876631398724
Peso [30]: -0.9383071838643582
Peso [31]: 0.9931922377083789
Peso [32]: 1.0534056716325324
Peso [33]: 2.0737081782510316
Peso [34]: 0.5160040350427809
Peso [14]: -0.9379162593298054
Peso [36]: 0.8545007079255851
Peso [10]: 0.7863091880385528
Peso [38]: -1.205403667458336
Peso [10]: 0.7863091880385528
Peso [40]: 0.8697247394427731
Peso [20]: 1.7831005186367597
Peso [14]: -0.9379162593298054
Peso [43]: -1.0620837406701995
Peso [16]: 0.7231961432528397
Peso [7]: -0.2768038567471616
Peso [11]: 0.7285836768943911
Peso [47]: -1.1302752605572246
Peso [27]: -0.2168994813632421
Peso [16]: 0.7231961432528397
Peso [50]: 0.2768038567471616
Peso [7]: -0.2768038567471616
Peso [18]: 1.7231961432528424
Peso [7]: -0.2768038567471616
Peso [54]: -0.3320798351257365
Peso [55]: -0.6679201648742658
Peso [56]: -1.1454992920744187
Peso [36]: 0.8545007079255851
Peso [50]: 0.2768038567471616
Peso [59]: -0.7916967216801042
Peso [3]: 0.2714163231056111
Peso [61]: -1.5994195864470047
Peso [62]: 0.7945963325416671

Perceptron: 30
Peso [0]: -0.996324021021364
Peso [1]: -1.9963240210213586
Peso [2]: 1.9274038708655057
Peso [3]: 2.903723683000214
Peso [4]: -0.4261425893294451
Peso [5]: -0.759699764512742
Peso [6]: -0.22716536004417373
Peso [7]: -3.075045003710229
Peso [8]: -0.40246240146414997
Peso [9]: -1.0750450037102228
Peso [10]: 2.254821268619426
Peso [11]: -1.9037236830002084
Peso [12]: -2.4225253749721913
Peso [13]: -1.078662218067475
Peso [14]: -1.481183384153008
Peso [1]: -1.9963240210213586
Peso [9]: -1.0750450037102228
Peso [17]: 2.426142589329441
Peso [18]: -2.075045003710222
Peso [19]: -2.9274038708655077
Peso [20]: -2.1027009122854765
Peso [14]: -1.481183384153008
Peso [22]: -2.99632402102136
Peso [17]: 2.426142589329441
Peso [24]: -3.139989433156125
Peso [25]: 1.2548212686194316
Peso [26]: -1.9274038708655057
Peso [20]: -2.1027009122854765
Peso [14]: -1.481183384153008
Peso [1]: -1.9963240210213586
Peso [30]: 1.8286637554149838
Peso [31]: -1.6725238376246854
Peso [32]: -0.27771313584913593
Peso [33]: -1.459938275334075
Peso [34]: -1.5701665078169105
Peso [35]: -0.48118338415301093
Peso [36]: 2.3335422513082946
Peso [25]: 1.2548212686194316
Peso [38]: 1.3611981598835492
Peso [39]: 0.25482126861943216
Peso [40]: 2.402462401464147
Peso [41]: -1.102700912285483
Peso [35]: -0.48118338415301093
Peso [43]: 2.4811833841530158
Peso [7]: -3.075045003710229
Peso [18]: -2.075045003710222
Peso [11]: -1.9037236830002084
Peso [40]: 2.402462401464147
Peso [20]: -2.1027009122854765
Peso [18]: -2.075045003710222
Peso [50]: 1.0750450037102228
Peso [7]: -3.075045003710229
Peso [9]: -1.0750450037102228
Peso [18]: -2.075045003710222
Peso [54]: 3.0786622180674783
Peso [55]: -3.0786622180674783
Peso [36]: 2.3335422513082946
Peso [36]: 2.3335422513082946
Peso [58]: 3.075045003710229
Peso [59]: -1.4261425893294442
Peso [3]: 2.903723683000214
Peso [61]: 0.42252537497219583
Peso [38]: 1.3611981598835492

Perceptron: 31
Peso [0]: -0.04119371273933418
Peso [1]: 1.9588062872606684
Peso [2]: -0.29149991638941264
Peso [3]: 0.8190842361766488
Peso [4]: 0.8344641731013409
Peso [5]: 2.6369473937118952
Peso [6]: 1.233867549863633
Peso [7]: 0.06863515121690751
Peso [8]: 1.7238800205352836
Peso [7]: 0.06863515121690751
Peso [10]: -0.9467447857077826
Peso [11]: 0.18091576382334842
Peso [12]: -0.3987026916146993
Peso [13]: 2.301802015932955
Peso [14]: -0.1662911155084781
Peso [15]: 0.958806287260665
Peso [16]: -0.9313648487830906
Peso [17]: -0.8344641731013409
Peso [7]: 0.06863515121690751
Peso [19]: 0.29149991638941264
Peso [20]: -0.21848761293894128
Peso [21]: 0.8337088844915205
Peso [15]: 0.958806287260665
Peso [23]: -1.8344641731013436
Peso [24]: 0.13364843881007402
Peso [25]: -2.9467447857077813
Peso [26]: 1.2914999163894074
Peso [27]: 0.7815123870610594
Peso [14]: -0.1662911155084781
Peso [1]: 1.9588062872606684
Peso [30]: -2.3663710416599204
Peso [31]: -0.46327171734166167
Peso [32]: -0.5436649418595209
Peso [33]: 0.6945797602376782
Peso [34]: 0.3784325432127952
Peso [21]: 0.8337088844915205
Peso [36]: -2.0565736496640343
Peso [10]: -0.9467447857077826
Peso [38]: -0.7694508855081761
Peso [25]: -2.9467447857077813
Peso [40]: -1.7238800205352836
Peso [27]: 0.7815123870610594
Peso [42]: 1.833708884491524
Peso [43]: 0.1662911155084781
Peso [7]: 0.06863515121690751
Peso [16]: -0.9313648487830906
Peso [11]: 0.18091576382334842
Peso [40]: -1.7238800205352836
Peso [48]: 1.7815123870610599
Peso [7]: 0.06863515121690751
Peso [50]: -1.068635151216903
Peso [51]: 1.068635151216903
Peso [16]: -0.9313648487830906
Peso [7]: 0.06863515121690751
Peso [54]: -2.301802015932955
Peso [55]: 1.3018020159329495
Peso [56]: -0.05657364966402639
Peso [36]: -2.0565736496640343
Peso [50]: -1.068635151216903
Peso [59]: 1.8344641731013436
Peso [60]: -0.18091576382334842
Peso [61]: -0.6012973083852989
Peso [38]: -0.7694508855081761



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: -0.05595617304882073
Peso [1]: -0.03345459183587229
Peso [2]: 1.1709734724853615
Peso [3]: -1.1625652322799875
Peso [4]: 0.9450556959273814
Peso [5]: -0.07108248354592425
Peso [6]: -1.049999692612472
Peso [7]: -1.0773821296450576
Peso [8]: -1.0666249859241788
Peso [9]: -1.0545662283221058
Peso [10]: 0.0006576072027654272
Peso [11]: -1.509957441156304
Peso [12]: -1.242222544734957
Peso [13]: -0.2870626262863207
Peso [14]: -0.005729995556971568
Peso [15]: -1.5484071464928737
Peso [16]: 0.21630367235703754
Peso [17]: 1.0001329025620915
Peso [18]: -1.0582034714003592
Peso [19]: -0.0573504316794979
Peso [20]: -0.23352717111149754
Peso [21]: -6.38176596576277e-05
Peso [22]: -1.236725675947652
Peso [23]: -1.1997276328812088
Peso [24]: 0.9997041757879376
Peso [25]: 0.07789944056149865
Peso [26]: -0.07683298974036024
Peso [27]: 1.0059065879273879
Peso [28]: -0.22718057777311457
Peso [29]: -0.029959169711349973
Peso [30]: -1.3625837453058478

Perceptron: 2
Peso [0]: -1.4616129603588799
Peso [1]: 0.9252307230014444
Peso [2]: 0.5943266185856508
Peso [3]: -1.307992255976336
Peso [4]: -1.5719522085354654
Peso [5]: 0.8923860205160961
Peso [6]: -0.6009374619132222
Peso [7]: 1.0126902083884912
Peso [8]: 0.4016395419165121
Peso [9]: -1.5805464976805903
Peso [10]: 0.859513099700999
Peso [11]: -1.1964607820481528
Peso [12]: 0.7141279423502374
Peso [13]: -0.09037371945192119
Peso [14]: -1.0750038473433328
Peso [15]: 0.5756518762633337
Peso [16]: 0.5949502217428082
Peso [17]: -1.0377926837353757
Peso [18]: 0.5382414293350452
Peso [19]: -1.5637923935849014
Peso [20]: -1.127151501547271
Peso [21]: 0.999821581293392
Peso [22]: 0.9499862179467721
Peso [23]: 0.9115252397022827
Peso [24]: 0.9597583962786304
Peso [25]: -1.3110991282533608
Peso [26]: 0.9931826717776523
Peso [27]: -1.0073420513888647
Peso [28]: 0.8680588517223661
Peso [29]: -1.6127277821692587
Peso [30]: -0.2811201931411821

Perceptron: 3
Peso [0]: -1.580135134748566
Peso [1]: -1.0051625920376963
Peso [2]: 0.5284478150702967
Peso [3]: -1.4487437682054485
Peso [4]: -1.693905320400887
Peso [5]: 0.926071302164607
Peso [6]: -1.7081308315881072
Peso [7]: 0.8598740721872935
Peso [8]: 0.29948117655533335
Peso [9]: 0.2973523934782936
Peso [10]: -0.12581034421524642
Peso [11]: -0.15751902147854074
Peso [12]: -1.443353561060836
Peso [13]: -0.10276634323742172
Peso [14]: 0.9500862722982757
Peso [15]: -0.2828515457648403
Peso [16]: 0.37796298340764095
Peso [17]: 0.9661560249959064
Peso [18]: -1.5834409382777965
Peso [19]: 0.32598487613176264
Peso [20]: 0.050527790485205004
Peso [21]: 0.9999590746223499
Peso [22]: -1.0191484945704303
Peso [23]: 0.9375420976985717
Peso [24]: -0.03381025596019064
Peso [25]: -0.4692419889205073
Peso [26]: -0.039747924267958853
Peso [27]: -0.012002583349155847
Peso [28]: -1.2217667967879802
Peso [29]: -0.6832095857670767
Peso [30]: 0.7171225966800056

Perceptron: 4
Peso [0]: 0.30301110935695197
Peso [1]: -0.009627666887691282
Peso [2]: 0.5398634352979348
Peso [3]: -0.48420762762392444
Peso [4]: -1.734152675047827
Peso [5]: -1.100843989355976
Peso [6]: 0.26175640891438123
Peso [7]: -0.20513215662038586
Peso [8]: -1.7293369194568216
Peso [9]: -0.7367906994907204
Peso [10]: 0.9658506825907347
Peso [11]: -1.280116179348774
Peso [12]: -0.4251071121275018
Peso [13]: 0.8880899723346131
Peso [14]: 0.9807612336687371
Peso [15]: 0.6022641391052286
Peso [16]: -0.6155693529139529
Peso [17]: 0.9908336504797867
Peso [18]: -1.7047189936305094
Peso [19]: -1.7269431209364345
Peso [20]: -0.034902843041281335
Peso [21]: 0.9998648072445927
Peso [22]: 0.8229548740744137
Peso [23]: -0.17673077250160654
Peso [24]: -0.009178250151950245
Peso [25]: -0.4510235122008217
Peso [26]: 0.9011205350900936
Peso [27]: -0.012106926441633031
Peso [28]: 0.7723263742118177
Peso [29]: -0.6808498072724398
Peso [30]: 0.6086034532762682

Perceptron: 5
Peso [0]: -1.435745570250553
Peso [1]: -1.0047026201304765
Peso [2]: -1.2365766381361554
Peso [3]: -0.41352821801402867
Peso [4]: 0.5140664683192031
Peso [5]: 0.9566615835838657
Peso [6]: -1.4924501244475057
Peso [7]: -0.08485288523724954
Peso [8]: -0.47139303496183177
Peso [9]: 0.510048586344622
Peso [10]: 0.9446233418453407
Peso [11]: -1.2664268370737148
Peso [12]: 0.7017660190709221
Peso [13]: -0.0924271392944342
Peso [14]: 0.9711034874232877
Peso [15]: -0.18313825420419735
Peso [16]: -1.357750724111871
Peso [17]: -0.014899773863637918
Peso [18]: -1.4375730702793583
Peso [19]: 0.5225693591727452
Peso [20]: -0.024505388808656343
Peso [21]: -1.000026682791009
Peso [22]: -1.050903217864471
Peso [23]: -1.09156405774548
Peso [24]: 0.9850979210899466
Peso [25]: -0.3823376248701993
Peso [26]: -0.030217774080630873
Peso [27]: 0.9913634529476945
Peso [28]: -0.11566013814470175
Peso [29]: -1.4765762980023565
Peso [30]: -0.1620637424050414

Perceptron: 6
Peso [0]: -0.41102643354421753
Peso [1]: 0.9891834953330869
Peso [2]: -1.1429244782923151
Peso [3]: 0.48130299205687027
Peso [4]: -0.5623176730181608
Peso [5]: -0.05813181338575028
Peso [6]: 0.41748064016688274
Peso [7]: -0.14051232341218345
Peso [8]: -0.5660009611885973
Peso [9]: -1.57482377372307
Peso [10]: -0.17157425127479697
Peso [11]: 0.7013183766950936
Peso [12]: -1.2972113919380583
Peso [13]: -0.10497100476786016
Peso [14]: 0.9102671078687788
Peso [15]: -1.2747465605584758
Peso [16]: -1.3088560541064185
Peso [17]: 0.9538139440210646
Peso [18]: -1.4124672561208504
Peso [19]: -1.5368114205200571
Peso [20]: 0.9029627954544394
Peso [21]: -1.000029612859075
Peso [22]: -1.0729693595959056
Peso [23]: -0.2165112599554213
Peso [24]: 0.9538003676432234
Peso [25]: 0.5340646329424424
Peso [26]: -0.016464200351779482
Peso [27]: 0.9901867200338695
Peso [28]: 0.8126599440735192
Peso [29]: -1.5759444210089641
Peso [30]: -0.2713151640633778

Perceptron: 7
Peso [0]: -1.4838279867125699
Peso [1]: 0.9740803310973137
Peso [2]: -1.0960968655886838
Peso [3]: 0.4162535572391447
Peso [4]: -0.6328757687308939
Peso [5]: 0.888997695605888
Peso [6]: -1.653306679279129
Peso [7]: -0.2561654472403234
Peso [8]: -1.6175682718013615
Peso [9]: -1.6449894509725735
Peso [10]: -0.16770368478453584
Peso [11]: 0.5659256028892192
Peso [12]: 0.5364656388933362
Peso [13]: -0.16367533279724514
Peso [14]: -1.0855961063464779
Peso [15]: -0.37586980817437343
Peso [16]: -1.2498778218797009
Peso [17]: 0.954855861989485
Peso [18]: -0.4871328627084763
Peso [19]: -0.6083881955010819
Peso [20]: 0.8943219329683728
Peso [21]: -5.963905857746097e-05
Peso [22]: 0.8042564954627144
Peso [23]: 0.7137431672032467
Peso [24]: -0.045301514623083676
Peso [25]: -0.47147089153443167
Peso [26]: -1.0691712302174217
Peso [27]: -0.004669992620022642
Peso [28]: -0.2783787865751863
Peso [29]: 0.37724133238869867
Peso [30]: -1.3830536173202612

