CAMADA: cam_escondida 
Perceptron: 1
Peso [9]: -3.040791731245074
Peso [10]: -0.18302885340874203
Peso [11]: -0.8693019636327792
Peso [12]: -2.67687307067778
Peso [13]: 0.10675772589834162
Peso [14]: -2.2951444608227494
Peso [15]: -1.6390447086581557
Peso [16]: -2.641770898896037
Peso [17]: 1.5894400818545256
Peso [18]: -1.7866455553082543
Peso [19]: -0.9643654396005079
Peso [20]: -1.6372202703003929
Peso [14]: -2.2951444608227494
Peso [15]: -1.6390447086581557
Peso [23]: 1.3210952518147832
Peso [24]: -2.4471419122510056
Peso [25]: 2.1496054842024916
Peso [26]: -1.4868564455770683
Peso [27]: -2.615888066344814
Peso [14]: -2.2951444608227494
Peso [29]: 0.7688761070857362
Peso [30]: 3.615534896230702
Peso [31]: -0.8306854310024354
Peso [32]: 1.2221664766898113
Peso [33]: -0.9267745092529676
Peso [34]: -2.776949170319886
Peso [35]: -1.2951444608227476
Peso [36]: 2.21871816917818
Peso [37]: 1.4141715797557268
Peso [38]: 1.4786538570179486
Peso [39]: 0.2301600938892634
Peso [40]: -0.10660256176417487
Peso [41]: -2.1383790723213743
Peso [42]: -0.8961236284737175
Peso [43]: 1.8977311756821136
Peso [44]: -2.4539806785430844
Peso [45]: -1.2699691926766252
Peso [46]: -2.466502396797246
Peso [47]: -0.5056233941132069
Peso [48]: -0.2381994379513621
Peso [49]: -0.542953949115045
Peso [50]: -0.45704605088495437
Peso [51]: -2.0407917312450725
Peso [9]: -3.040791731245074
Peso [53]: -1.856780245378614
Peso [54]: -1.230652743444638
Peso [55]: -1.2638794632831087
Peso [56]: 3.7307240662571934
Peso [57]: 1.1335236330927188
Peso [58]: -1.1290516396724124
Peso [59]: -2.9884609142035585
Peso [60]: -0.11652992141824611
Peso [61]: 3.676873070677783
Peso [62]: 0.6442999214670223

Perceptron: 28
Peso [0]: -1.1650213517603105
Peso [1]: -0.09093212324648879
Peso [2]: 1.2504237267276763
Peso [3]: 2.402137275270926
Peso [4]: 1.8575637902489555
Peso [5]: -0.3868411707370703
Peso [6]: 1.0004247078154855
Peso [7]: -1.2988170686671103
Peso [8]: 2.5058941967250212
Peso [9]: -2.7287118876208853
Peso [10]: -2.127496212456897
Peso [11]: -1.5862839250401537
Peso [12]: -0.022667307648809358
Peso [13]: 0.39390186357034723
Peso [14]: -0.19800670122801584
Peso [15]: -1.594916170714078
Peso [16]: -2.9831662873138316
Peso [17]: 0.2693861498167766
Peso [18]: -1.6753632434320442
Peso [19]: -0.5370046908427775
Peso [20]: -0.1942734518649713
Peso [21]: -1.1980067012280158
Peso [15]: -1.594916170714078
Peso [23]: -1.2265726945810593
Peso [24]: -2.0381448598006147
Peso [25]: -1.3690006571617879
Peso [26]: -3.086312179429457
Peso [27]: -0.34392031072294915
Peso [14]: -0.19800670122801584
Peso [29]: -0.3905883248192686
Peso [30]: -0.8091406394339881
Peso [31]: -2.8813279053854592
Peso [32]: 0.35007374082809545
Peso [33]: -2.2220505493871023
Peso [34]: -2.462636340458243
Peso [21]: -1.1980067012280158
Peso [36]: 1.006299504449908
Peso [37]: 0.1832899667074228
Peso [38]: -0.5940321411590558
Peso [39]: -1.7426208047787606
Peso [40]: -1.9357890156787914
Peso [41]: -1.8932277993096256
Peso [42]: -1.45246110092096
Peso [43]: 0.3958189107789342
Peso [44]: -2.1135872952990216
Peso [45]: -3.1876765238128386
Peso [46]: -2.8970701042044733
Peso [47]: 0.3186653840141565
Peso [48]: -2.4487278515579107
Peso [49]: -3.553271468360052
Peso [50]: 2.5532714683600557
Peso [51]: -0.7287118876208876
Peso [52]: -1.7287118876208845
Peso [53]: -1.8028011161347042
Peso [54]: 2.049519958302671
Peso [55]: -2.3213346983504937
Peso [56]: 0.8210697310818158
Peso [57]: -0.4897164480825016
Peso [58]: 2.4421309235057853
Peso [59]: 0.9850682498761718
Peso [60]: 1.2256137324112375
Peso [61]: 1.0226673076488106
Peso [62]: 1.059674871284371

Perceptron: 29
Peso [0]: -2.7181926848794142
Peso [1]: -2.969984266764581
Peso [2]: -0.6355075571536523
Peso [3]: 1.7599611999836056
Peso [4]: -1.116140078238542
Peso [5]: -2.901075015856927
Peso [6]: 1.0099984102539115
Peso [7]: 0.10950038865456176
Peso [8]: -0.5915293046289422
Peso [9]: 1.2446604945373918
Peso [10]: 3.118188935712134
Peso [11]: 0.462498933657717
Peso [12]: -0.36395295051816734
Peso [13]: -0.6367241987629865
Peso [14]: 0.10100366302219964
Peso [15]: -0.5830325789965821
Peso [16]: 1.9614727764091389
Peso [17]: 0.6192150929607155
Peso [18]: 0.006934717595323579
Peso [19]: -0.1468390306629667
Peso [20]: -0.7675830233747162
Peso [21]: 1.1010036630221967
Peso [15]: -0.5830325789965821
Peso [23]: 1.6405636495894373
Peso [24]: -1.6991291455703383
Peso [25]: 2.422725210469116
Peso [26]: -0.8877646970921708
Peso [27]: -1.049399866223285
Peso [21]: 1.1010036630221967
Peso [29]: -1.289495715815546
Peso [30]: 0.12205204691440659
Peso [31]: -2.000710969623752
Peso [32]: -1.5502069542698493
Peso [33]: -1.4842306804189254
Peso [34]: -0.7361216010247801
Peso [35]: -0.898996336977799
Peso [36]: 0.2904958621781619
Peso [37]: -0.443762206462407
Peso [38]: 0.022167154022870394
Peso [39]: 1.3044462116524282
Peso [40]: 2.7266894105117725
Peso [41]: -0.7903255326524846
Peso [42]: 0.8178159448939432
Peso [43]: 0.18475689215345845
Peso [44]: 2.0584032185971
Peso [45]: 0.31019480048226833
Peso [46]: 2.024450075832255
Peso [47]: 0.009877128640029301
Peso [48]: -1.0507707415029774
Peso [49]: -0.17368732947369456
Peso [50]: 0.17368732947369456
Peso [51]: -0.7553395054626052
Peso [9]: 1.2446604945373918
Peso [53]: -1.5035479235774392
Peso [54]: 0.7588100660199856
Peso [55]: -0.06776003023642786
Peso [56]: -1.6584069677643765
Peso [57]: 0.9035441744101601
Peso [58]: -2.0270070823540105
Peso [59]: -1.3360273748324596
Peso [60]: -1.9930539395891678
Peso [61]: -0.6360470494818312
Peso [62]: 0.12478747754033179

Perceptron: 30
Peso [0]: -2.0130177904564563
Peso [1]: -0.4139356183520528
Peso [2]: 0.27722450862246806
Peso [3]: -0.1612585677139808
Peso [4]: 0.7863780228426976
Peso [5]: -1.240468227591922
Peso [6]: 1.2480734794816681
Peso [7]: -2.5355197264946936
Peso [8]: -0.5837262453570881
Peso [9]: -0.4735456645597668
Peso [10]: 0.599821514915981
Peso [11]: -0.9169750631745813
Peso [12]: -0.7870201595077847
Peso [13]: -1.0111641587142706
Peso [14]: -0.16820224333025013
Peso [15]: -0.95104372852153
Peso [16]: -0.6241864739510705
Peso [17]: 0.3070329256924636
Peso [18]: -1.4533715490440937
Peso [19]: -2.42766687218373
Peso [20]: -0.6472907242570142
Peso [14]: -0.16820224333025013
Peso [15]: -0.95104372852153
Peso [23]: 0.9238418453320102
Peso [24]: -1.842437716797185
Peso [25]: 0.3672712439468236
Peso [26]: -0.8310320680598638
Peso [27]: -2.501240500417471
Peso [28]: 0.8317977566697475
Peso [29]: -1.020191720623584
Peso [30]: 0.6592909008448161
Peso [31]: -1.7203698615118248
Peso [32]: 0.810794833530457
Peso [33]: -0.9893342580720826
Peso [34]: -2.493579119796557
Peso [14]: -0.16820224333025013
Peso [36]: 0.1223234509542127
Peso [37]: 1.1005739977545943
Peso [38]: 0.7189671620803418
Peso [39]: -0.3003438301409979
Peso [40]: -1.3542996927079851
Peso [41]: -2.904605696293606
Peso [42]: 0.6811569472784468
Peso [43]: -0.7021607173108694
Peso [44]: -2.573380319502789
Peso [45]: -0.17246249160720287
Peso [46]: -1.4177275460131922
Peso [47]: -0.2036588833166817
Peso [48]: -0.797931533648314
Peso [49]: -2.686160535885998
Peso [50]: 2.686160535885998
Peso [9]: -0.4735456645597668
Peso [9]: -0.4735456645597668
Peso [53]: -0.07262783666417831
Peso [54]: 0.5926406028488551
Peso [55]: -0.29410259155770035
Peso [56]: -0.8398159560376927
Peso [57]: -0.34056843887630855
Peso [58]: 1.3231033009985045
Peso [59]: -0.15639211630116204
Peso [60]: 0.16745052750891032
Peso [61]: 1.7870201595077875
Peso [62]: 0.19032624780056856

Perceptron: 31
Peso [0]: 0.12849222200176016
Peso [1]: -0.6031345316022714
Peso [2]: 1.0489254354488478
Peso [3]: -0.32786716108572017
Peso [4]: 3.388161443595151
Peso [5]: -0.407072592620126
Peso [6]: 1.3271087443569165
Peso [7]: 0.6885120038114756
Peso [8]: 3.6621907539395107
Peso [9]: 1.0238455218521274
Peso [10]: -2.637231744518983
Peso [11]: 0.03992152944976321
Peso [12]: 2.3785243676113677
Peso [13]: 1.6697433563824273
Peso [14]: 2.8868770177085823
Peso [15]: 0.4638257400424111
Peso [16]: -2.0359063401448587
Peso [17]: -2.561403874924365
Peso [18]: -0.6636759407702676
Peso [19]: 0.33422003047224874
Peso [20]: 0.6823668687646539
Peso [21]: 1.8868770177085796
Peso [22]: 1.4638257400424137
Peso [23]: -1.6405681805538053
Peso [24]: -0.12980414734943735
Peso [25]: -2.656644188151437
Peso [26]: 0.9425771874652051
Peso [27]: 1.35631295514532
Peso [28]: 0.8868770177085821
Peso [29]: -0.6097469394568991
Peso [30]: -1.51165507285669
Peso [31]: -0.1947789224761638
Peso [32]: -3.2896367019065993
Peso [33]: -0.7196719787442812
Peso [34]: 1.9588102593578178
Peso [14]: 2.8868770177085823
Peso [36]: -1.1972515263287025
Peso [37]: -2.850584633386802
Peso [38]: -0.4319993585663521
Peso [39]: -1.5822113869908474
Peso [40]: -1.3268572358988695
Peso [41]: -1.035329887861723
Peso [42]: -0.17287484428840377
Peso [43]: -0.8820764940213563
Peso [44]: -2.0311748356760178
Peso [45]: -1.299548082071989
Peso [46]: -0.7467255816824141
Peso [47]: -1.2671053739018814
Peso [48]: -0.3773849932323318
Peso [49]: -1.371239858185511
Peso [50]: 2.371239858185506
Peso [9]: 1.0238455218521274
Peso [9]: 1.0238455218521274
Peso [53]: -1.2445277245438424
Peso [54]: 2.0616482172308377
Peso [55]: -1.7030278992952403
Peso [56]: -1.477564686841207
Peso [57]: -3.264211797973389
Peso [58]: 2.3592999440689684
Peso [59]: 3.6211557369213425
Peso [60]: 2.074850690075366
Peso [61]: -1.3785243676113657
Peso [62]: -1.1500160307313907



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: -1.266526342529855
Peso [1]: 0.4148668017524064
Peso [2]: 0.6949735809284946
Peso [3]: -1.1432110126029977
Peso [4]: -0.0014260314726106385
Peso [5]: -0.47243217794276693
Peso [6]: 0.7709197294947617
Peso [7]: 0.7986459412866983
Peso [8]: -0.3429784565310826
Peso [9]: -1.493902765117972
Peso [10]: -1.491589342854856
Peso [11]: -0.364611550611787
Peso [12]: 0.9147474802603972
Peso [13]: -1.307672509453238
Peso [14]: 0.8987440911155183
Peso [15]: 0.9447427299867396
Peso [16]: -1.3210032667482703
Peso [17]: 0.8105398175174569
Peso [18]: -0.7008115665389596
Peso [19]: 0.7996709523920379
Peso [20]: -0.1634317235981678
Peso [21]: 0.0016482864339947003
Peso [22]: -0.5304777615286578
Peso [23]: -2.091408531364682
Peso [24]: -0.24501837977148924
Peso [25]: -1.542876590948012
Peso [26]: 0.5418280241519755
Peso [27]: -0.5650903443164745
Peso [28]: 1.3370251684715921
Peso [29]: -0.11725628655845194
Peso [30]: -1.765644286468645

Perceptron: 2
Peso [0]: 1.2109258571855008
Peso [1]: -0.2613008239225386
Peso [2]: 0.9936861217856451
Peso [3]: -1.3361064473048525
Peso [4]: 0.9990537144221485
Peso [5]: -1.4510238581216997
Peso [6]: -0.8548282514074914
Peso [7]: 0.7724392042256276
Peso [8]: -1.1499879485475777
Peso [9]: -0.5025321492793844
Peso [10]: 0.8631451629243448
Peso [11]: -1.0065130288148638
Peso [12]: -0.25828085250278887
Peso [13]: -1.3957882130902795
Peso [14]: -1.0023180660805504
Peso [15]: -0.28152310631111616
Peso [16]: 0.8021823868888994
Peso [17]: -1.380103384045717
Peso [18]: -1.7237177851282246
Peso [19]: -0.08162105718191384
Peso [20]: 0.7340438991047009
Peso [21]: 0.4594089771114085
Peso [22]: -1.2675990836791209
Peso [23]: 0.567303851681937
Peso [24]: 0.47539051707357444
Peso [25]: -0.9413973131812005
Peso [26]: 0.47965131224992585
Peso [27]: -1.5214344432514837
Peso [28]: -1.0539810346462255
Peso [29]: -1.0100321688581009
Peso [30]: -1.2196642279461454

Perceptron: 3
Peso [0]: -1.1471586050942488
Peso [1]: 0.5034723985378373
Peso [2]: -0.062146392077673855
Peso [3]: -0.968846879356894
Peso [4]: 0.9997131665806647
Peso [5]: -0.2603092739158862
Peso [6]: -1.4458409560295666
Peso [7]: 0.9398296832354889
Peso [8]: 0.6603210873121222
Peso [9]: -1.441947702890792
Peso [10]: -0.174537401329039
Peso [11]: 0.1447560304738221
Peso [12]: -1.0380877897583443
Peso [13]: -1.5108910139388647
Peso [14]: -1.0414121156440406
Peso [15]: -0.20498357367268324
Peso [16]: -0.09685271979323785
Peso [17]: 0.8478279476299907
Peso [18]: -1.4493839214037065
Peso [19]: -1.7722873970007382
Peso [20]: -1.6618431653162526
Peso [21]: -1.04499690692621
Peso [22]: -1.4198050365920083
Peso [23]: 0.7494801095349068
Peso [24]: -1.5142419235749847
Peso [25]: 0.1112489779379891
Peso [26]: -1.6222423583076877
Peso [27]: 0.4343116595162295
Peso [28]: 0.9274116119628211
Peso [29]: 0.5129154559463107
Peso [30]: 0.8204474667976088

Perceptron: 4
Peso [0]: 0.7044449596998085
Peso [1]: -0.6544353168745266
Peso [2]: 0.875243683964927
Peso [3]: 0.7234980350822127
Peso [4]: 0.9993301746742097
Peso [5]: -0.4935186444660776
Peso [6]: 0.25691797660781585
Peso [7]: -0.09050064797905186
Peso [8]: -0.811671770032864
Peso [9]: -0.8743374051950169
Peso [10]: 0.639363689675062
Peso [11]: 1.005711352410907
Peso [12]: 0.9555601565502199
Peso [13]: -1.8817534036828256
Peso [14]: 0.9191105477358704
Peso [15]: 0.5260887814672192
Peso [16]: 0.6924312533990136
Peso [17]: 0.29330284998523387
Peso [18]: 0.15750339596436888
Peso [19]: -0.7985892739049415
Peso [20]: 0.17633263783674336
Peso [21]: 1.026939533330895
Peso [22]: 0.1418676478093201
Peso [23]: -0.4463079519455985
Peso [24]: -1.973879943250694
Peso [25]: -0.34126370125796873
Peso [26]: -1.712267373206387
Peso [27]: -1.9841350026730922
Peso [28]: -0.5992388288886931
Peso [29]: -1.8346625323028791
Peso [30]: 0.29680009763068865

Perceptron: 5
Peso [0]: 0.7958951495830976
Peso [1]: 0.36596633498565895
Peso [2]: -1.0132334496120332
Peso [3]: -0.20762936684253577
Peso [4]: -0.00037026518917322
Peso [5]: -0.2954989590566959
Peso [6]: -0.5440367072997433
Peso [7]: 0.8772170184172403
Peso [8]: -1.375492494390448
Peso [9]: 0.3560096049997505
Peso [10]: -1.23060351533388
Peso [11]: 0.903539026396234
Peso [12]: 0.8568966708002643
Peso [13]: -1.5869331738228056
Peso [14]: 0.993196750967256
Peso [15]: -0.16308400365700426
Peso [16]: -1.1278194082155073
Peso [17]: 0.4836672159618528
Peso [18]: -0.3455029952225448
Peso [19]: -0.4147536058915681
Peso [20]: -1.4214701803420982
Peso [21]: -0.1513245440859728
Peso [22]: -0.5069906133190528
Peso [23]: -0.3626647873795797
Peso [24]: -0.6416506256943859
Peso [25]: 0.8469263850960529
Peso [26]: -1.5847370980313575
Peso [27]: -0.657185102515042
Peso [28]: -1.2128794020324725
Peso [29]: -1.4684319496304155
Peso [30]: -1.1526818753278507

Perceptron: 6
Peso [0]: -0.11615464814265122
Peso [1]: -2.039019192969906
Peso [2]: 0.6915223666828081
Peso [3]: 0.8183442687916379
Peso [4]: 0.9993893488457564
Peso [5]: -0.011514741904519761
Peso [6]: -1.7514473490049354
Peso [7]: -0.11970512711615242
Peso [8]: -0.046840214996185396
Peso [9]: -1.0541110731419798
Peso [10]: -0.17046927448204321
Peso [11]: -0.23754915726965214
Peso [12]: 0.7738469380654223
Peso [13]: -1.0441165425641956
Peso [14]: 0.9326681362025463
Peso [15]: 0.7803200591242788
Peso [16]: -0.14446605131380255
Peso [17]: -1.617782711031646
Peso [18]: -0.6044526683025281
Peso [19]: -0.881066538617678
Peso [20]: -1.4565472948499172
Peso [21]: 0.9513547077354151
Peso [22]: -1.0128574715948193
Peso [23]: -0.3814958263236786
Peso [24]: -0.856347289089514
Peso [25]: 0.45163990302683704
Peso [26]: -0.9902041534166555
Peso [27]: -0.168438377842893
Peso [28]: 0.016066001095995524
Peso [29]: 0.12884361037221853
Peso [30]: 0.486479410870371

Perceptron: 7
Peso [0]: -0.01943127998308749
Peso [1]: -0.43421903239249543
Peso [2]: -1.0132491508597314
Peso [3]: 0.8638825207897242
Peso [4]: -0.00032544760806486677
Peso [5]: -0.1982188092152367
Peso [6]: -1.6148319171977825
Peso [7]: 0.8430608546472215
Peso [8]: 0.7072123796341709
Peso [9]: -1.4171329523164014
Peso [10]: 0.8623446912993341
Peso [11]: 1.164046119151782
Peso [12]: 0.7971972392463988
Peso [13]: -0.36632510278585867
Peso [14]: 0.0007123736243044237
Peso [15]: -1.2187548393894425
Peso [16]: 0.9771158999518853
Peso [17]: -0.2516954298258681
Peso [18]: 0.7716006314378339
Peso [19]: -1.3193968782676198
Peso [20]: -1.2572661819355007
Peso [21]: 0.8090143467326113
Peso [22]: -1.4560909048959418
Peso [23]: -1.258953571187527
Peso [24]: -1.4231350679590065
Peso [25]: 0.9608478207757437
Peso [26]: 0.6630969540771817
Peso [27]: -1.44613050888988
Peso [28]: -0.18525842728293515
Peso [29]: -0.1686667028123123
Peso [30]: -1.057403775069143

