CAMADA: cam_escondida 
Perceptron: 1
Peso [10]: -2.242672026938295
Peso [11]: -3.2757507288740624
Peso [12]: -1.128361963409091
Peso [13]: -0.15568542518275638
Peso [14]: -3.0339063766276264
Peso [15]: -0.7122720175082635
Peso [16]: -2.6940470828764713
Peso [17]: -0.8243756729358995
Peso [9]: -4.694047082876472
Peso [19]: -4.399243744678768
Peso [20]: -1.9421074935963887
Peso [21]: -4.033906376627615
Peso [15]: -0.7122720175082635
Peso [17]: -0.8243756729358995
Peso [24]: -2.2686535439047315
Peso [10]: -2.242672026938295
Peso [26]: -2.3992437446787633
Peso [27]: -2.298090239307631
Peso [28]: -2.033906376627626
Peso [29]: 0.06017825565443642
Peso [30]: 0.49645165269753155
Peso [31]: -2.3732197572430453
Peso [32]: 1.6527617597233903
Peso [33]: -0.9181859366683426
Peso [34]: -2.779148047318038
Peso [28]: -2.033906376627626
Peso [36]: 3.7391030384299193
Peso [37]: 0.78887553972351
Peso [38]: -0.3674345673023493
Peso [39]: -1.2111244602764901
Peso [40]: 0.05213131125941341
Peso [41]: -1.298090239307626
Peso [14]: -3.0339063766276264
Peso [43]: 4.033906376627615
Peso [44]: -5.725594649538283
Peso [44]: -5.725594649538283
Peso [46]: -5.3072982955358805
Peso [47]: -1.9478686887405843
Peso [48]: -0.9421074935963848
Peso [7]: -4.021799433050419
Peso [50]: 5.021799433050421
Peso [16]: -2.6940470828764713
Peso [52]: -3.694047082876465
Peso [52]: -3.694047082876465
Peso [54]: 1.741309446531484
Peso [55]: -1.1556854251827544
Peso [56]: 3.442898254917773
Peso [57]: 3.411350688255965
Peso [58]: 3.7255946495382792
Peso [59]: 1.8243756729358975
Peso [60]: 4.307298295535877
Peso [61]: 1.128361963409091
Peso [62]: 2.046941411348922

Perceptron: 15
Peso [0]: -0.14471928761586966
Peso [1]: 0.8552807123841308
Peso [2]: -1.738337273531053
Peso [3]: -0.7212389685037274
Peso [4]: -1.0145249559306018
Peso [5]: -3.3982943978930042
Peso [6]: -0.04342409355437237
Peso [7]: 1.7737838566615434
Peso [8]: -0.0768662545469436
Peso [9]: 0.8421647850627488
Peso [10]: 0.13545077248962592
Peso [11]: 2.721238968503729
Peso [12]: 3.114804820924666
Peso [13]: -1.129631460305059
Peso [14]: 1.773255961329251
Peso [15]: 0.9236616407853441
Peso [16]: 2.8421647850627525
Peso [17]: 2.0145249559305993
Peso [9]: 0.8421647850627488
Peso [19]: 1.8519611955212931
Peso [20]: 0.7501381061274978
Peso [21]: 0.7732559613292497
Peso [22]: -0.07633835921465448
Peso [17]: 2.0145249559305993
Peso [24]: 1.0497537590198662
Peso [25]: 2.135450772489621
Peso [26]: 2.851961195521288
Peso [27]: 0.9261510864734899
Peso [14]: 1.773255961329251
Peso [29]: 0.03184680639450775
Peso [30]: -2.2902899059383706
Peso [31]: -0.46265007680621784
Peso [32]: -3.376953063336454
Peso [33]: -1.502909108817347
Peso [34]: 3.28102139081212
Peso [21]: 0.7732559613292497
Peso [36]: -0.7830523717877828
Peso [37]: 0.24907469447985398
Peso [38]: 1.335737851877948
Peso [37]: 0.24907469447985398
Peso [40]: 2.1452471829481543
Peso [27]: 0.9261510864734899
Peso [14]: 1.773255961329251
Peso [43]: 0.22674403867075021
Peso [44]: 3.7285408630725363
Peso [44]: 3.7285408630725363
Peso [46]: 1.607615046513499
Peso [47]: 1.1452471829481587
Peso [20]: 0.7501381061274978
Peso [7]: 1.7737838566615434
Peso [50]: -2.7737838566615385
Peso [51]: 1.8421647850627578
Peso [16]: 2.8421647850627525
Peso [51]: 1.8421647850627578
Peso [54]: 2.287164991792515
Peso [13]: -1.129631460305059
Peso [56]: -1.73780937819877
Peso [57]: -0.8514333001889985
Peso [58]: -3.7285408630725363
Peso [59]: -2.0145249559305993
Peso [60]: -2.6076150465135064
Peso [61]: -2.1148048209246646
Peso [62]: 0.17820432039049194

Perceptron: 16
Peso [0]: -1.5219764908113673
Peso [1]: -0.5219764908113672
Peso [2]: -3.0025178512888306
Peso [3]: -1.067354536955407
Peso [4]: 0.11440748257251919
Peso [5]: -2.284504256502986
Peso [6]: 0.6230211228278598
Peso [7]: 0.3701819908802303
Peso [8]: -2.1104698062073077
Peso [9]: 0.21438385368610827
Peso [10]: 2.03262183415819
Peso [11]: 2.06735453695541
Peso [12]: 2.388316110885917
Peso [13]: -0.9338494915723826
Peso [14]: 1.9374868126784106
Peso [15]: -1.6777746280054873
Peso [16]: 2.2143838536861136
Peso [17]: 1.8855925174274846
Peso [16]: 2.2143838536861136
Peso [19]: 0.13643368854111174
Peso [20]: -0.44125910329993445
Peso [21]: 0.9374868126784073
Peso [22]: 0.3222253719945121
Peso [23]: 0.8855925174274829
Peso [24]: 1.1870025824945467
Peso [25]: 1.0326218341581848
Peso [26]: 2.1364336885411195
Peso [27]: -1.2218906198341972
Peso [28]: -0.06251318732159185
Peso [29]: 0.031626995273150674
Peso [30]: -0.1749894161498333
Peso [31]: -0.8461980798912075
Peso [32]: -2.000578828227565
Peso [33]: -1.7710916907897356
Peso [34]: 2.6856347594966516
Peso [28]: -0.06251318732159185
Peso [36]: -0.859536647533411
Peso [37]: -0.8334623285895306
Peso [38]: 0.9921270834882074
Peso [39]: 0.1665376714104716
Peso [40]: 1.9546716690131913
Peso [41]: -0.22189061983419375
Peso [14]: 1.9374868126784106
Peso [43]: -0.9374868126784073
Peso [44]: 1.0804680164338236
Peso [45]: 2.0804680164338234
Peso [46]: 1.9334386997031223
Peso [47]: 0.9546716690131887
Peso [48]: -1.4412591032999382
Peso [7]: 0.3701819908802303
Peso [50]: -1.3701819908802289
Peso [16]: 2.2143838536861136
Peso [52]: 1.214383853686109
Peso [9]: 0.21438385368610827
Peso [54]: 2.0595247746272913
Peso [55]: -1.9338494915723838
Peso [56]: -0.5698226730870039
Peso [57]: -1.7037385103392966
Peso [58]: -1.0804680164338236
Peso [59]: -1.8855925174274846
Peso [60]: -2.933438699703121
Peso [61]: -2.388316110885917
Peso [62]: -1.133548199566703

Perceptron: 17
Peso [0]: 0.734922282735532
Peso [1]: 2.7349222827355355
Peso [2]: 0.11149864863847313
Peso [3]: -1.8844393279868672
Peso [4]: 0.5625444314151339
Peso [5]: 0.9146690922129633
Peso [6]: 1.5845213057999035
Peso [7]: 0.9097504698187118
Peso [8]: 2.4381467345088463
Peso [9]: 0.721321506444927
Peso [10]: -2.7256622529570844
Peso [11]: 0.8844393279868736
Peso [12]: 1.631401222263486
Peso [13]: 1.8160399406236698
Peso [14]: 1.8014038849658072
Peso [15]: 1.5464933193617514
Peso [16]: 1.721321506444924
Peso [17]: -1.5625444314151309
Peso [9]: 0.721321506444927
Peso [19]: -0.17959193848062793
Peso [20]: 0.8624624536021048
Peso [14]: 1.8014038849658072
Peso [22]: 0.5464933193617476
Peso [23]: -2.5625444314151364
Peso [24]: 0.7422076157981674
Peso [25]: -1.7256622529570784
Peso [26]: 1.8204080615193707
Peso [27]: 0.7144935768674419
Peso [14]: 1.8014038849658072
Peso [29]: 2.8954589220728435
Peso [30]: -0.3750857606759259
Peso [31]: 2.908780177184137
Peso [32]: -0.5590896915711134
Peso [33]: 1.150555847932435
Peso [34]: 1.3843457904543774
Peso [35]: 0.8014038849658116
Peso [36]: -0.9004904400402569
Peso [37]: -0.7937555427992338
Peso [38]: -1.609751611904043
Peso [37]: -0.7937555427992338
Peso [40]: -1.6265756978826327
Peso [27]: 0.7144935768674419
Peso [14]: 1.8014038849658072
Peso [43]: 0.19859611503418748
Peso [44]: -0.21058520371291856
Peso [45]: -1.2105852037129183
Peso [46]: -0.04746738217097189
Peso [47]: -0.6265756978826336
Peso [48]: 1.8624624536021017
Peso [49]: 1.9097504698187078
Peso [50]: 0.09024953018128887
Peso [9]: 0.721321506444927
Peso [52]: -0.2786784935550746
Peso [16]: 1.721321506444924
Peso [54]: -1.6524647155965717
Peso [55]: 2.8160399406236647
Peso [56]: 1.219845233491372
Peso [57]: -1.71206147666647
Peso [58]: 1.2105852037129183
Peso [4]: 0.5625444314151339
Peso [60]: 0.04746738217097189
Peso [61]: -0.6314012222634882
Peso [62]: -1.773326836931141

Perceptron: 18
Peso [0]: -2.6099452266882297
Peso [1]: -0.6099452266882365
Peso [2]: -0.2866117436807829
Peso [3]: 1.109009652896445
Peso [4]: -1.4976565765758887
Peso [5]: -1.3817361349537525
Peso [6]: 0.6709787946093272
Peso [7]: 0.7812094955653811
Peso [8]: -0.22497427943759582
Peso [9]: 0.9174061910070553
Peso [10]: -0.4759275795206137
Peso [11]: 0.8909903471035553
Peso [12]: -0.38783154011869875
Peso [13]: -1.0675719074035739
Peso [14]: 0.029983747374348294
Peso [15]: -1.4737485312465595
Peso [9]: 0.9174061910070553
Peso [17]: 1.4976565765758887
Peso [18]: -0.08259380899294382
Peso [19]: -0.2454952545930632
Peso [20]: -1.2776450240816597
Peso [21]: 2.0299837473743514
Peso [15]: -1.4737485312465595
Peso [23]: 0.49765657657588813
Peso [24]: -0.2917598867140638
Peso [25]: 1.5240724204793887
Peso [26]: 0.7545047454069366
Peso [27]: -2.2495163670170486
Peso [14]: 0.029983747374348294
Peso [29]: -1.4294827982052307
Peso [30]: -0.8890713687548717
Peso [31]: -1.469321754323704
Peso [32]: -2.6534894471302484
Peso [33]: -2.298210184156143
Peso [34]: -0.19680143745397521
Peso [35]: 1.0299837473743472
Peso [36]: -1.8670823017742244
Peso [37]: -1.008034577794459
Peso [38]: 0.7563835005809246
Peso [37]: -1.008034577794459
Peso [40]: 1.3611709748792695
Peso [41]: -1.2495163670170528
Peso [35]: 1.0299837473743472
Peso [43]: -0.029983747374348294
Peso [44]: -0.5504868107190987
Peso [45]: 0.449513189280902
Peso [46]: -0.5769026546225985
Peso [47]: -0.6388290251207323
Peso [48]: -2.2776450240816537
Peso [49]: -1.2187905044346163
Peso [50]: -0.7812094955653811
Peso [51]: -1.082593808992945
Peso [51]: -1.082593808992945
Peso [18]: -0.08259380899294382
Peso [54]: 0.1924188454501321
Peso [55]: -2.0675719074035745
Peso [56]: -2.5353859954897424
Peso [57]: -1.0032789972158993
Peso [58]: -0.449513189280902
Peso [59]: -0.49765657657588813
Peso [60]: -1.4230973453774
Peso [61]: -0.6121684598812996
Peso [62]: -0.36846343746563653

Perceptron: 19
Peso [0]: 1.1924645615628446
Peso [0]: 1.1924645615628446
Peso [2]: 1.447565996257838
Peso [3]: -0.7243868595355228
Peso [4]: -0.6733436145306891
Peso [5]: -1.2511720704563716
Peso [6]: 0.2569172644733051
Peso [7]: -0.5777279419553407
Peso [8]: 1.459859092081087
Peso [9]: 0.5419889153347959
Peso [10]: -0.5090543296700393
Peso [11]: -1.2756131404644802
Peso [12]: 1.4711274103402898
Peso [13]: -2.5901483869805313
Peso [14]: 0.5699497312727677
Peso [15]: 0.31218141885297884
Peso [16]: -1.4580110846652055
Peso [17]: 0.6733436145306891
Peso [9]: 0.5419889153347959
Peso [19]: -1.2890989897861178
Peso [20]: 0.7941259805315272
Peso [21]: -1.4300502687272303
Peso [15]: 0.31218141885297884
Peso [23]: -0.32665638546931225
Peso [24]: -1.1146855693123985
Peso [25]: -1.5090543296700418
Peso [26]: 0.7109010102138823
Peso [27]: 0.6790748245649626
Peso [28]: -0.4300502687272327
Peso [29]: -1.5293387480523362
Peso [30]: -1.5037539276018315
Peso [31]: -2.63510862679772
Peso [32]: -1.0294773871553662
Peso [33]: -2.7971883247157896
Peso [34]: 2.187164159494635
Peso [14]: 0.5699497312727677
Peso [36]: 0.26113817384814614
Peso [37]: -0.3505873231983209
Peso [38]: -0.8248638636447861
Peso [37]: -0.3505873231983209
Peso [40]: -1.3401422347909542
Peso [27]: 0.6790748245649626
Peso [28]: -0.4300502687272327
Peso [43]: 0.4300502687272327
Peso [44]: -0.6164780911369234
Peso [45]: 0.38352190886307674
Peso [46]: -0.4340801469361975
Peso [47]: 0.6598577652090486
Peso [48]: -1.2058740194684705
Peso [49]: 0.42227205804466156
Peso [50]: 0.5777279419553407
Peso [16]: -1.4580110846652055
Peso [16]: -1.4580110846652055
Peso [16]: -1.4580110846652055
Peso [54]: 0.6024821095361795
Peso [13]: -2.5901483869805313
Peso [56]: 1.2998883230297287
Peso [57]: 1.1414213165580078
Peso [58]: -0.38352190886307674
Peso [59]: 0.32665638546931225
Peso [60]: 1.4340801469362003
Peso [61]: -2.471127410340289
Peso [62]: 1.1628024137995614

Perceptron: 20
Peso [0]: 0.747042378995155
Peso [1]: -0.25295762100484587
Peso [2]: -0.34128537153248467
Peso [3]: 1.4691261315050537
Peso [4]: -1.862126825690785
Peso [5]: -0.7907662051085239
Peso [6]: -2.3510907624572672
Peso [7]: -0.27167674893139243
Peso [8]: -0.18933633314135756
Peso [9]: -2.438641663549966
Peso [10]: 1.8926112936458825
Peso [11]: -2.4691261315050608
Peso [12]: -0.410726627210404
Peso [13]: -1.0709304464942113
Peso [14]: -2.041090546449335
Peso [15]: -1.4199225356234129
Peso [16]: -1.438641663549956
Peso [17]: 1.862126825690785
Peso [18]: -0.43864166354995854
Peso [19]: -1.3088815386730426
Peso [20]: 0.019837805261431796
Peso [21]: -1.0410905464493376
Peso [22]: -0.4199225356234117
Peso [23]: -0.13787317430921697
Peso [24]: -1.0950443234280054
Peso [25]: -0.10738870635412096
Peso [19]: -1.3088815386730426
Peso [27]: 0.25304092236442666
Peso [14]: -2.041090546449335
Peso [29]: 0.0017276958098874774
Peso [30]: 1.946937307625352
Peso [31]: -0.3538311816153867
Peso [32]: 2.633824435458499
Peso [33]: 0.25144301867570024
Peso [34]: -0.3072836349843214
Peso [21]: -1.0410905464493376
Peso [36]: 2.911330421572419
Peso [37]: 1.242444383440351
Peso [38]: -0.4444427443927969
Peso [39]: -0.7575556165596526
Peso [40]: 0.022371418522791387
Peso [27]: 0.25304092236442666
Peso [42]: -3.041090546449335
Peso [43]: 3.041090546449335
Peso [44]: -0.7884747533444261
Peso [45]: 0.21152524665557265
Peso [46]: -1.8189592212995216
Peso [47]: 1.0223714185227932
Peso [20]: 0.019837805261431796
Peso [7]: -0.27167674893139243
Peso [50]: 1.2716767489313918
Peso [9]: -2.438641663549966
Peso [18]: -0.43864166354995854
Peso [18]: -0.43864166354995854
Peso [54]: 0.8900418620303383
Peso [55]: -2.0709304464942186
Peso [56]: 0.4281284259854601
Peso [57]: 2.0782953361909895
Peso [58]: 1.7884747533444267
Peso [59]: 0.13787317430921697
Peso [60]: 0.8189592212995237
Peso [61]: 1.4107266272104029
Peso [62]: -0.2635541599289232

Perceptron: 21
Peso [0]: 1.8398529803340133
Peso [1]: -0.16014701966598902
Peso [2]: 2.98400433008
Peso [3]: 0.9341921735470158
Peso [4]: -0.6135996516070279
Peso [5]: -0.4080988750697195
Peso [6]: -2.8732447626448603
Peso [7]: -0.4056415243294995
Peso [8]: -0.34028446607297214
Peso [9]: -1.0253905304338269
Peso [10]: -1.477598705279785
Peso [11]: -0.9341921735470158
Peso [12]: -0.9415587848358928
Peso [13]: -0.6827379974691503
Peso [14]: -1.966029964632157
Peso [15]: -0.7798960257703167
Peso [9]: -1.0253905304338269
Peso [17]: -1.3864003483929743
Peso [18]: -3.025390530433834
Peso [19]: -1.827256365185394
Peso [20]: -0.674547062509187
Peso [21]: -2.9660299646321575
Peso [22]: 0.2201039742296864
Peso [17]: -1.3864003483929743
Peso [24]: -2.691340810852765
Peso [25]: -0.47759870527978693
Peso [19]: -1.827256365185394
Peso [27]: 0.4292983036019438
Peso [28]: -0.966029964632159
Peso [29]: 2.039797090610946
Peso [30]: 1.398101859027421
Peso [31]: 1.7591116769865673
Peso [32]: 0.972853782559539
Peso [33]: 0.6378895223897396
Peso [34]: -3.035847583973194
Peso [28]: -0.966029964632159
Peso [36]: 2.7678957993837288
Peso [37]: -1.320850740385194
Peso [38]: 1.1043973360826873
Peso [37]: -1.320850740385194
Peso [40]: -1.2794645400313536
Peso [27]: 0.4292983036019438
Peso [28]: -0.966029964632159
Peso [43]: 2.9660299646321575
Peso [44]: -2.182138495328425
Peso [45]: -1.182138495328416
Peso [46]: -1.0909401384416053
Peso [47]: 0.7205354599686475
Peso [20]: -0.674547062509187
Peso [49]: -2.4056415243294986
Peso [50]: 1.4056415243294997
Peso [51]: -2.0253905304338313
Peso [9]: -1.0253905304338269
Peso [9]: -1.0253905304338269
Peso [54]: 0.697431397204963
Peso [55]: 1.3172620025308521
Peso [56]: 3.5443927703826588
Peso [57]: 1.3876448054880546
Peso [58]: 3.1821384953284286
Peso [4]: -0.6135996516070279
Peso [60]: 2.0909401384416118
Peso [61]: 0.9415587848358928
Peso [62]: 1.0897039363468746

Perceptron: 22
Peso [0]: 2.7978201296381373
Peso [1]: 0.7978201296381393
Peso [2]: -1.2572107788941818
Peso [3]: -1.0670401005832397
Peso [4]: -0.5283837306532919
Peso [5]: -0.5777816347849175
Peso [6]: -0.16901445745298407
Peso [7]: 2.330500460245399
Peso [8]: -0.8883453659913245
Peso [9]: 2.105768413165382
Peso [10]: -0.43288795676456326
Peso [11]: 1.0670401005832397
Peso [12]: 2.2129392803907413
Peso [13]: 0.5461776248950879
Peso [14]: 1.8690670116959587
Peso [15]: 0.5730880825581209
Peso [16]: 1.105768413165383
Peso [17]: -1.47161626934671
Peso [16]: 1.105768413165383
Peso [19]: 1.2022696888412518
Peso [20]: 0.7076708273829334
Peso [21]: 0.8690670116959585
Peso [22]: 1.5730880825581204
Peso [17]: -1.47161626934671
Peso [24]: 1.292046820758506
Peso [10]: -0.43288795676456326
Peso [26]: 2.202269688841251
Peso [27]: 0.8320022574008945
Peso [21]: 0.8690670116959585
Peso [29]: 0.7641460219679836
Peso [30]: -1.8758372618592565
Peso [31]: 0.7015474206528443
Peso [32]: -1.0233873568702252
Peso [33]: 0.7935025115093239
Peso [34]: 2.2407694347328304
Peso [21]: 0.8690670116959585
Peso [36]: -0.9655682873718284
Peso [37]: -1.487829046817496
Peso [38]: -0.34027895180651563
Peso [39]: 0.5121709531825084
Peso [40]: 0.6636133189113067
Peso [41]: 1.8320022574008898
Peso [14]: 1.8690670116959587
Peso [43]: 0.13093298830404065
Peso [44]: 2.1607095032183095
Peso [44]: 2.1607095032183095
Peso [46]: 1.1219811906361687
Peso [47]: -0.3363866810886937
Peso [20]: 0.7076708273829334
Peso [7]: 2.330500460245399
Peso [50]: -3.330500460245399
Peso [51]: 3.105768413165383
Peso [9]: 2.105768413165382
Peso [51]: 3.105768413165383
Peso [54]: 0.6355545978786407
Peso [55]: 1.5461776248950876
Peso [56]: 0.20422266965526098
Peso [57]: -0.7408362402918092
Peso [58]: -3.1607095032183095
Peso [59]: 1.47161626934671
Peso [60]: -1.1219811906361687
Peso [61]: -1.2129392803907344
Peso [62]: -0.5220111745802456

Perceptron: 23
Peso [0]: -0.9201945688409104
Peso [1]: 0.07980543115909185
Peso [2]: 1.6586869197324494
Peso [3]: 0.36811802226246354
Peso [4]: 1.4369745083547218
Peso [5]: -2.041597558855863
Peso [6]: 0.46222986431838853
Peso [7]: -0.4335356227798809
Peso [8]: 0.31098822410892274
Peso [9]: -0.5785422394762848
Peso [10]: -0.6473987255685426
Peso [11]: -2.3681180222624665
Peso [12]: 0.3018579297113364
Peso [13]: -1.4591529003280699
Peso [14]: -1.0573462131336402
Peso [15]: 0.9347988144626888
Peso [16]: -2.5785422394762874
Peso [17]: -0.4369745083547223
Peso [18]: -1.5785422394762805
Peso [19]: -1.3871383547130653
Peso [20]: -1.3933733782261306
Peso [21]: -0.05734621313364381
Peso [15]: 0.9347988144626888
Peso [23]: -1.4369745083547218
Peso [24]: -2.2092112967223136
Peso [25]: 0.3526012744314581
Peso [26]: -0.387138354713068
Peso [27]: -0.5156769683038722
Peso [14]: -1.0573462131336402
Peso [29]: -1.6084240025462555
Peso [30]: 0.4442562507201699
Peso [31]: -1.6973114804013882
Peso [32]: -0.13549890924761943
Peso [33]: -1.8909657778873163
Peso [34]: -0.011849545129622751
Peso [14]: -1.0573462131336402
Peso [36]: -0.13405767162957197
Peso [37]: 0.6241498394508428
Peso [38]: -0.7960950005813673
Peso [39]: -0.37585016054915915
Peso [40]: -0.4559948408053274
Peso [41]: 0.48432303169612984
Peso [14]: -1.0573462131336402
Peso [43]: 2.057346213133642
Peso [44]: -2.8500908044956725
Peso [45]: -1.8500908044956648
Peso [46]: -0.6396665872818471
Peso [40]: -0.4559948408053274
Peso [48]: 0.6066266217738708
Peso [49]: -1.4335356227798746
Peso [50]: 1.4335356227798746
Peso [16]: -2.5785422394762874
Peso [9]: -0.5785422394762848
Peso [18]: -1.5785422394762805
Peso [54]: 0.4434256608328976
Peso [55]: -0.4591529003280691
Peso [56]: 2.2824975100862215
Peso [57]: 2.0109489450668367
Peso [58]: 2.8500908044956725
Peso [4]: 1.4369745083547218
Peso [60]: 2.6396665872818526
Peso [61]: -1.3018579297113335
Peso [62]: -0.7803677610861962

Perceptron: 24
Peso [0]: 2.0298427063715088
Peso [1]: 1.0298427063715088
Peso [2]: 1.4967671173047699
Peso [3]: 1.044042427548219
Peso [4]: 1.911980329872863
Peso [5]: 3.697723545574704
Peso [6]: 0.5958249662684816
Peso [7]: -0.017924537672395095
Peso [8]: 0.845695728626481
Peso [9]: -0.23671393178294453
Peso [10]: -1.1046518341075893
Peso [11]: -0.0440424275482172
Peso [12]: 0.21038106812049467
Peso [13]: 2.4326493505806206
Peso [14]: 0.016717878693129865
Peso [15]: -0.1889466877390431
Peso [9]: -0.23671393178294453
Peso [17]: -2.9119803298728644
Peso [18]: -1.2367139317829454
Peso [19]: -1.1965472204123881
Peso [20]: 1.272112936056163
Peso [21]: 1.016717878693129
Peso [15]: -0.1889466877390431
Peso [23]: -0.9119803298728615
Peso [24]: 0.603404640088192
Peso [25]: -3.1046518341075893
Peso [26]: -0.19654722041238737
Peso [27]: -0.035183349123160415
Peso [14]: 0.016717878693129865
Peso [29]: 1.4054719808490455
Peso [30]: -0.937727199306696
Peso [31]: 0.7375391987832187
Peso [32]: 1.0294827245874376
Peso [33]: 1.9053513588938384
Peso [34]: -2.137081928429381
Peso [35]: 2.0167178786931306
Peso [36]: -2.0568845900636883
Peso [37]: 0.1955680627847925
Peso [38]: -0.7716418611093434
Peso [37]: 0.1955680627847925
Peso [40]: -2.064485122737032
Peso [41]: 0.9648166508768417
Peso [14]: 0.016717878693129865
Peso [43]: -2.0167178786931306
Peso [44]: -1.5369338286753271
Peso [45]: -0.5369338286753251
Peso [46]: -0.3442623244405983
Peso [40]: -2.064485122737032
Peso [48]: 2.2721129360561627
Peso [49]: 0.982075462327606
Peso [50]: -0.982075462327606
Peso [9]: -0.23671393178294453
Peso [18]: -1.2367139317829454
Peso [18]: -1.2367139317829454
Peso [54]: -1.4648853299694236
Peso [55]: 1.4326493505806215
Peso [56]: -0.5378752990607559
Peso [57]: 0.1619048040468618
Peso [58]: 1.5369338286753271
Peso [59]: 0.9119803298728615
Peso [60]: 1.3442623244405998
Peso [61]: -0.21038106812049467
Peso [62]: -1.739405881720546

Perceptron: 25
Peso [0]: 0.6994097478125307
Peso [1]: -0.3005902521874692
Peso [2]: 1.267874103516237
Peso [3]: 1.1603245436992566
Peso [4]: -0.7649352314490883
Peso [5]: 1.1194377161847617
Peso [6]: -2.7649322557649714
Peso [7]: -3.1053515065566155
Peso [8]: -1.0182070930868015
Peso [9]: -3.260215340078878
Peso [10]: -1.334955564930537
Peso [11]: -2.1603245436992573
Peso [12]: -3.8463986668380286
Peso [13]: 1.4208518256632632
Peso [14]: -1.6681045139336963
Peso [15]: -0.45545408570972873
Peso [9]: -3.260215340078878
Peso [17]: 0.7649352314490883
Peso [18]: -1.2602153400788827
Peso [19]: -3.0619165155837966
Peso [20]: 0.8396724806166325
Peso [21]: -2.668104513933693
Peso [22]: 0.5445459142902702
Peso [17]: 0.7649352314490883
Peso [24]: -1.9436558193838942
Peso [25]: 0.6650444350694609
Peso [26]: -1.061916515583803
Peso [27]: -1.1174368389088765
Peso [21]: -2.668104513933693
Peso [29]: 0.6090698914131019
Peso [30]: 3.3662609937406107
Peso [31]: 0.34111042221263665
Peso [32]: 2.9498106766659977
Peso [33]: 1.8224534563659343
Peso [34]: -3.001806810858614
Peso [14]: -1.6681045139336963
Peso [36]: 2.4698056894386116
Peso [37]: -0.12899797699810278
Peso [38]: 1.2874523400765094
Peso [37]: -0.12899797699810278
Peso [40]: -1.1366567404354586
Peso [41]: -0.11743683890887766
Peso [42]: -3.668104513933692
Peso [43]: 1.6681045139336963
Peso [44]: -3.466172928011314
Peso [45]: -2.4661729280113183
Peso [46]: -2.3662821316316935
Peso [47]: -0.13665674043545759
Peso [48]: -1.1603275193833682
Peso [49]: -2.1053515065566217
Peso [50]: 3.1053515065566155
Peso [18]: -1.2602153400788827
Peso [18]: -1.2602153400788827
Peso [18]: -1.2602153400788827
Peso [54]: 0.1787519046899463
Peso [55]: -0.5791481743367406
Peso [56]: 1.830627110893311
Peso [57]: 3.624669522960873
Peso [58]: 1.4661729280113163
Peso [59]: 0.2350647685509113
Peso [60]: 2.3662821316316935
Peso [61]: 3.8463986668380286
Peso [62]: -0.31215139027669553

Perceptron: 26
Peso [0]: 2.035412318511304
Peso [0]: 2.035412318511304
Peso [2]: -0.301142931899349
Peso [3]: -1.4703588828791525
Peso [4]: 2.474953333171806
Peso [5]: 1.8328641557751533
Peso [6]: 2.887341269488841
Peso [7]: 1.7776509655779216
Peso [8]: 3.0833265073279605
Peso [9]: 0.24630917401474361
Peso [10]: -0.6990030420362207
Peso [11]: 1.4703588828791525
Peso [12]: 3.196782803420869
Peso [13]: 1.4773396067079143
Peso [14]: 2.356906945957773
Peso [15]: 2.5040705269481203
Peso [16]: 1.246309174014741
Peso [17]: -1.4749533331718085
Peso [9]: 0.24630917401474361
Peso [19]: 0.33064391715980956
Peso [20]: 1.0579709465621236
Peso [21]: 1.3569069459577752
Peso [15]: 2.5040705269481203
Peso [23]: -2.474953333171806
Peso [24]: 0.28548021636543547
Peso [10]: -0.6990030420362207
Peso [26]: 1.330643917159808
Peso [27]: -0.2749485297615577
Peso [21]: 1.3569069459577752
Peso [29]: -0.11873090229306964
Peso [30]: -1.443119307477034
Peso [31]: -0.721856800290481
Peso [32]: -1.7063400586921351
Peso [33]: 1.27616680344613
Peso [34]: 0.7795285839521214
Peso [21]: 1.3569069459577752
Peso [36]: -2.441241689102843
Peso [37]: -1.6695020567757575
Peso [38]: -0.4062813055606578
Peso [37]: -1.6695020567757575
Peso [40]: -2.6146682988911447
Peso [41]: 0.72505147023844
Peso [21]: 1.3569069459577752
Peso [43]: -0.35690694595777395
Peso [44]: -0.7831918112457185
Peso [45]: 0.21680818875428173
Peso [46]: -0.5591421023813075
Peso [47]: -1.614668298891154
Peso [48]: 0.05797094656212511
Peso [49]: 0.7776509655779263
Peso [50]: -0.7776509655779263
Peso [51]: 2.2463091740147405
Peso [9]: 0.24630917401474361
Peso [16]: 1.246309174014741
Peso [54]: -1.5244797037656768
Peso [55]: 0.4773396067079176
Peso [56]: 0.11960108772080559
Peso [57]: -1.9098998975396562
Peso [58]: -1.2168081887542819
Peso [4]: 2.474953333171806
Peso [60]: -1.4408578976186934
Peso [61]: -2.1967828034208656
Peso [62]: -0.35914120850289477

Perceptron: 27
Peso [0]: -0.034346658865831325
Peso [1]: -1.034346658865834
Peso [2]: 0.7147566330303159
Peso [3]: 1.430934443523983
Peso [4]: -0.02780760196331914
Peso [5]: -0.9583115851234851
Peso [6]: -2.5968816831219876
Peso [7]: -0.5036072613552804
Peso [8]: -2.0719798236695315
Peso [9]: -2.4184127252698193
Peso [10]: 0.0403293202174836
Peso [11]: -1.430934443523983
Peso [12]: -1.3835854208263099
Peso [13]: 0.6268443727318826
Peso [14]: -2.6264349622444385
Peso [15]: -0.949152122780371
