CAMADA: cam_escondida 
Perceptron: 1
Peso [4]: -0.5740979702806803
Peso [5]: -0.6517984933828832
Peso [6]: 1.7643318470802067
Peso [7]: -0.49092814374282334
Peso [8]: 1.5575756405972863
Peso [9]: -0.33788067883987905
Peso [10]: -1.4470735939313597
Peso [11]: 1.6832908853721569
Peso [12]: 0.8035368267113785
Peso [13]: 0.2844845241680666
Peso [14]: 1.5459929409665798
Peso [15]: 0.5206545558878816
Peso [9]: -0.33788067883987905
Peso [17]: 0.5740979702806803
Peso [18]: 0.6621193211601225
Peso [19]: 0.704664739397139
Peso [20]: 1.3448610680112734
Peso [14]: 1.5459929409665798
Peso [15]: 0.5206545558878816
Peso [23]: -1.4259020297193232
Peso [24]: -0.3363062200782526
Peso [25]: -0.4470735939313569
Peso [26]: -0.29533526060286175
Peso [20]: 1.3448610680112734
Peso [28]: -0.4540070590334191
Peso [0]: 1.3676070909849378
Peso [30]: 0.15954208857921995
Peso [31]: 1.2475634394586623
Peso [32]: 0.13679606560555665
Peso [33]: -0.7114656010659505
Peso [34]: 0.7609914084743612
Peso [35]: 0.5459929409665804
Peso [36]: 0.4114616407964018
Peso [37]: 0.8502258828898596
Peso [38]: -0.1270280941364769
Peso [39]: -0.14977411711013996
Peso [40]: -1.4045281756943417
Peso [20]: 1.3448610680112734
Peso [14]: 1.5459929409665798
Peso [43]: -0.5459929409665804
Peso [44]: -0.6351801556610949
Peso [45]: 0.36481984433890513
Peso [46]: 0.38599140855094116
Peso [40]: -1.4045281756943417
Peso [48]: -0.6551389319887281
Peso [49]: 0.5090718562571767
Peso [50]: -0.5090718562571767
Peso [18]: 0.6621193211601225
Peso [9]: -0.33788067883987905
Peso [53]: 1.6621193211601204
Peso [54]: 0.7155154758319374
Peso [55]: -0.7155154758319374
Peso [56]: 0.5557136527146732
Peso [57]: -1.7415858241065423
Peso [58]: 0.6351801556610949
Peso [59]: 0.4259020297193211
Peso [60]: -1.3859914085509373
Peso [61]: -0.8035368267113785
Peso [62]: -1.1270280941364756

Perceptron: 15
Peso [0]: -0.44131809138673617
Peso [0]: -0.44131809138673617
Peso [2]: -2.125334178028818
Peso [3]: -1.5173703057015453
Peso [4]: 2.0950754783894547
Peso [5]: -0.39014870031478904
Peso [6]: 1.029280706151405
Peso [7]: -0.024462714579816254
Peso [8]: 1.7254877866262042
Peso [9]: 2.620366315067397
Peso [10]: -1.9920794690235943
Peso [11]: 1.5173703057015453
Peso [12]: 1.914015196450401
Peso [13]: 1.8014265970064571
Peso [14]: 0.4975141337859062
Peso [15]: 0.20351093826048353
Peso [16]: 0.6203663150674037
Peso [17]: -2.0950754783894547
Peso [18]: 1.6203663150674055
Peso [19]: 0.5317870271120145
Peso [20]: -0.41683492206040546
Peso [14]: 0.4975141337859062
Peso [15]: 0.20351093826048353
Peso [23]: -0.09507547838945694
Peso [24]: 0.6988791551069324
Peso [25]: 0.007920530976403396
Peso [26]: 1.5317870271120164
Peso [27]: 1.5831650779395965
Peso [14]: 0.4975141337859062
Peso [29]: 0.5586819086132639
Peso [30]: -3.4359920448161145
Peso [31]: 0.2794497486407396
Peso [32]: -2.4115088754897838
Peso [33]: 1.1123576206458228
Peso [34]: 3.0025944844057855
Peso [35]: 1.4975141337859073
Peso [36]: -0.4089348458305175
Peso [37]: -0.5856266199404065
Peso [38]: -0.6101097892667406
Peso [39]: 0.4143733800595942
Peso [40]: -0.0806587569789856
Peso [41]: 0.583165077939596
Peso [42]: 2.4975141337859044
Peso [43]: -2.4975141337859044
Peso [44]: 2.213913465984209
Peso [44]: 2.213913465984209
Peso [46]: 2.1109174566183477
Peso [47]: -2.0806587569789876
Peso [27]: 1.5831650779395965
Peso [49]: 0.9755372854201869
Peso [50]: 0.024462714579816254
Peso [18]: 1.6203663150674055
Peso [9]: 2.620366315067397
Peso [18]: 1.6203663150674055
Peso [54]: -1.8014265970064571
Peso [55]: -0.19857340299353962
Peso [56]: -1.6473110263945474
Peso [57]: -1.0537638754777368
Peso [58]: -1.2139134659842166
Peso [59]: 1.0950754783894572
Peso [60]: -2.1109174566183477
Peso [61]: -2.9140151964503933
Peso [62]: -1.610109789266737

Perceptron: 16
Peso [0]: 1.63691685263236
Peso [1]: 2.6369168526323565
Peso [2]: 0.47262353689753933
Peso [3]: -0.5523698217164373
Peso [4]: 2.0216295164554614
Peso [5]: 3.148490517690606
Peso [6]: 1.1840882982284735
Peso [7]: -0.3929699261540689
Peso [8]: 0.7010524768123582
Peso [9]: -0.6112796886290056
Peso [10]: -2.185279026800904
Peso [11]: -0.4476301782835612
Peso [12]: -0.30857439200509873
Peso [13]: 2.7189242198315546
Peso [14]: -0.11052453949913228
Peso [15]: 0.4186070901574203
Peso [16]: 1.3887203113709936
Peso [17]: -1.0216295164554634
Peso [18]: 0.3887203113709947
Peso [19]: -0.34536290111539625
Peso [20]: 2.389911039943425
Peso [21]: 0.88947546050087
Peso [22]: 2.4186070901574186
Peso [17]: -1.0216295164554634
Peso [24]: 0.47207661371448295
Peso [25]: -1.1852790268009066
Peso [26]: 1.6546370988846064
Peso [20]: 2.389911039943425
Peso [28]: 1.8894754605008726
Peso [1]: 2.6369168526323565
Peso [30]: -0.9738709946498382
Peso [31]: 1.436478833176618
Peso [32]: -2.2208768073387684
Peso [33]: 0.6190393183467399
Peso [34]: 0.42550882048129124
Peso [14]: -0.11052453949913228
Peso [36]: -1.155392248014481
Peso [37]: -1.0580183910187633
Peso [38]: -0.8110125783298298
Peso [39]: -2.058018391018765
Peso [40]: -1.919362239287294
Peso [41]: 1.389911039943426
Peso [14]: -0.11052453949913228
Peso [43]: 0.11052453949913228
Peso [44]: -1.7385403244111508
Peso [45]: 0.2614596755888505
Peso [46]: -0.5748908140657067
Peso [40]: -1.919362239287294
Peso [20]: 2.389911039943425
Peso [7]: -0.3929699261540689
Peso [50]: -0.6070300738459316
Peso [16]: 1.3887203113709936
Peso [18]: 0.3887203113709947
Peso [18]: 0.3887203113709947
Peso [54]: -1.7189242198315569
Peso [13]: 2.7189242198315546
Peso [56]: -0.8098218497574038
Peso [57]: 0.06291751446045869
Peso [58]: 1.7385403244111508
Peso [59]: 3.0216295164554654
Peso [60]: 1.5748908140657067
Peso [61]: -0.6914256079949007
Peso [62]: 0.18898742167016971

Perceptron: 17
Peso [0]: 0.29150526443696484
Peso [0]: 0.29150526443696484
Peso [2]: 1.8252313159607134
Peso [3]: 1.5526004532166582
Peso [4]: 0.35898589858109786
Peso [5]: -1.3069488584842976
Peso [6]: -2.5965975721787435
Peso [7]: -1.019740137306721
Peso [8]: -2.1783666698878568
Peso [9]: -1.584004901693653
Peso [10]: 1.609609652941911
Peso [11]: -1.5526004532166582
Peso [12]: -1.8821734435922517
Peso [13]: 0.6571544404796956
Peso [14]: 0.07465269275538765
Peso [15]: -0.2727594999499682
Peso [9]: -1.584004901693653
Peso [17]: 0.6410141014189035
Peso [18]: -0.5840049016936549
Peso [19]: -0.5795126491346395
Peso [20]: -1.597016982456819
Peso [21]: -1.9253473072446057
Peso [22]: -2.2727594999499683
Peso [17]: 0.6410141014189035
Peso [24]: -2.7268871032768565
Peso [25]: 0.6096096529419088
Peso [26]: -1.5795126491346376
Peso [20]: -1.597016982456819
Peso [28]: -0.9253473072446124
Peso [29]: -0.7084947355630327
Peso [30]: 0.787780613530143
Peso [31]: 0.562761610417584
Peso [32]: 0.8992583666363584
Peso [33]: 0.7101360645598089
Peso [34]: -0.8866656961512682
Peso [21]: -1.9253473072446057
Peso [36]: -0.07914494531440316
Peso [37]: -0.1446716802320135
Peso [38]: 0.743850566661771
Peso [39]: 0.8553283197679886
Peso [40]: -0.3858980944990774
Peso [41]: 0.4029830175431802
Peso [14]: 0.07465269275538765
Peso [43]: -0.07465269275538765
Peso [44]: -0.8297235685197306
Peso [45]: 0.17027643148026841
Peso [46]: -0.798319120042736
Peso [47]: 1.6141019055009256
Peso [20]: -1.597016982456819
Peso [49]: -0.019740137306722312
Peso [50]: 0.019740137306722312
Peso [9]: -1.584004901693653
Peso [52]: -2.584004901693651
Peso [52]: -2.584004901693651
Peso [54]: 0.3428455595203055
Peso [55]: -1.3428455595203053
Peso [56]: 0.7308384858986061
Peso [57]: 2.4851198190725268
Peso [58]: -0.17027643148026841
Peso [59]: -1.6410141014189041
Peso [60]: 0.798319120042736
Peso [61]: 0.8821734435922527
Peso [38]: 0.743850566661771

Perceptron: 18
Peso [0]: -1.32858532907353
Peso [1]: -0.3285853290735288
Peso [2]: -3.5076997232765943
Peso [3]: -3.143966926105415
Peso [4]: -1.573064946836015
Peso [5]: -0.9066792642607807
Peso [6]: 1.6804171999430202
Peso [7]: 2.3693073866740213
Peso [8]: 0.4228299505022468
Peso [9]: 1.2465576654516943
Peso [10]: 0.675655686182299
Peso [11]: 2.143966926105414
Peso [12]: 3.256345885623323
Peso [13]: -1.58285316700763
Peso [14]: 1.2434723874721105
Peso [15]: -0.45133505029585136
Peso [16]: 3.2465576654517014
Peso [17]: 0.5730649468360175
Peso [18]: 2.2465576654516966
Peso [19]: 1.0253223075448314
Peso [20]: 0.8904847793263774
Peso [14]: 1.2434723874721105
Peso [15]: -0.45133505029585136
Peso [17]: 0.5730649468360175
Peso [24]: 1.1300782963980693
Peso [25]: -0.32434431381770423
Peso [19]: 1.0253223075448314
Peso [27]: -1.1095152206736225
Peso [28]: 0.24347238747211397
Peso [1]: -0.3285853290735288
Peso [30]: -2.130510886421405
Peso [31]: 0.5429818321942709
Peso [32]: -2.9114407780214955
Peso [33]: 0.4382258433410271
Peso [34]: 1.4775812435301758
Peso [14]: 1.2434723874721105
Peso [36]: -0.0222370295652493
Peso [37]: 0.19327827045054094
Peso [38]: -1.0257918379493631
Peso [39]: 1.19327827045054
Peso [40]: 0.45442032827543266
Peso [20]: 0.8904847793263774
Peso [14]: 1.2434723874721105
Peso [43]: -2.2434723874721096
Peso [44]: 3.7289350811834585
Peso [45]: 1.7289350811834505
Peso [46]: 3.626344341837172
Peso [47]: -0.545579671724571
Peso [27]: -1.1095152206736225
Peso [49]: 0.3693073866740152
Peso [50]: -1.3693073866740186
Peso [18]: 2.2465576654516966
Peso [16]: 3.2465576654517014
Peso [9]: 1.2465576654516943
Peso [54]: 0.5828531670076335
Peso [55]: -0.5828531670076335
Peso [56]: -2.381864724074679
Peso [57]: -0.8994873083429293
Peso [58]: -2.728935081183454
Peso [59]: 0.4269350531639833
Peso [60]: -3.626344341837172
Peso [61]: -3.256345885623323
Peso [62]: -0.025791837949368387

Perceptron: 19
Peso [0]: -1.421777914694157
Peso [0]: -1.421777914694157
Peso [2]: 1.912188026588526
Peso [3]: 3.066802017764868
Peso [4]: -0.23439943367648788
Peso [5]: 1.1250251070138546
Peso [6]: -3.6241253087630705
Peso [7]: -2.167436688598114
Peso [8]: -0.48705287839893313
Peso [9]: -4.308203576481613
Peso [10]: 0.9929978749597453
Peso [11]: -2.0668020177648754
Peso [12]: -4.072938442899535
Peso [13]: -0.46966456725856937
Peso [14]: -1.0919447644193858
Peso [15]: -0.5625448025776666
Peso [16]: -3.3082035764816107
Peso [17]: 1.234399433676485
Peso [16]: -3.3082035764816107
Peso [19]: -1.954915460925927
Peso [20]: -0.6770761426782936
Peso [21]: -2.0919447644193783
Peso [22]: -2.562544802577656
Peso [23]: -0.7656005663235146
Peso [24]: -4.29430690721423
Peso [10]: 0.9929978749597453
Peso [26]: -3.954915460925932
Peso [27]: -1.677076142678287
Peso [14]: -1.0919447644193858
Peso [0]: -1.421777914694157
Peso [30]: 1.9974465187208001
Peso [31]: 0.45484350856269756
Peso [32]: 3.742148290736674
Peso [33]: -0.20576504514900454
Peso [34]: -2.4262265584552156
Peso [21]: -2.0919447644193783
Peso [36]: 1.7386566488636992
Peso [37]: -0.049729559377653866
Peso [38]: -0.794431331393527
Peso [39]: -1.0497295593776517
Peso [40]: -0.6537140094845679
Peso [20]: -0.6770761426782936
Peso [14]: -1.0919447644193858
Peso [43]: 1.0919447644193858
Peso [44]: -2.265476142144214
Peso [45]: -3.2654761421442116
Peso [46]: -4.024074583427467
Peso [47]: 0.346285990515434
Peso [27]: -1.677076142678287
Peso [7]: -2.167436688598114
Peso [50]: 1.1674366885981144
Peso [9]: -4.308203576481613
Peso [9]: -4.308203576481613
Peso [53]: -2.3082035764816142
Peso [54]: 1.469664567258573
Peso [55]: 0.5303354327414305
Peso [56]: 2.836696102409797
Peso [57]: 3.879423536747196
Peso [58]: 2.265476142144214
Peso [59]: 0.7656005663235146
Peso [60]: 3.0240745834274687
Peso [61]: 2.072938442899528
Peso [38]: -0.794431331393527

Perceptron: 20
Peso [0]: -1.4935116834512172
Peso [1]: -2.4935116834512168
Peso [2]: 1.5941447720947282
Peso [3]: 2.9696192234114487
Peso [4]: -1.6496563305369998
Peso [5]: 0.06123759778374244
Peso [6]: 0.030095680828746994
Peso [7]: -1.8229882066359688
Peso [8]: 0.21236358036785236
Peso [9]: -0.9944386898879314
Peso [10]: 1.6248368640605175
Peso [11]: -0.9696192234114467
Peso [12]: -2.6891640794125133
Peso [13]: -0.9549309410124179
Peso [14]: -1.945662459564944
Peso [15]: -2.6649621667031815
Peso [16]: -1.9944386898879283
Peso [17]: 0.6496563305369976
Peso [18]: -2.9944386898879327
Peso [19]: -1.0030896175682562
Peso [20]: -0.6493712347771914
Peso [21]: -0.945662459564943
Peso [22]: -1.6649621667031766
Peso [17]: 0.6496563305369976
Peso [24]: -1.8633986050384355
Peso [25]: -0.37516313593948747
Peso [19]: -1.0030896175682562
Peso [27]: -2.649371234777188
Peso [21]: -0.945662459564943
Peso [29]: -0.4935116834512147
Peso [30]: 1.8118383323414862
Peso [31]: -2.832256688083446
Peso [32]: 0.6559787810155076
Peso [33]: -2.9719477006132586
Peso [34]: -2.6805131517321876
Peso [14]: -1.945662459564944
Peso [36]: 1.9543133872452698
Peso [37]: -0.7841079814130123
Peso [38]: -0.628248430087035
Peso [37]: -0.7841079814130123
Peso [40]: -0.3838140636198131
Peso [27]: -2.649371234777188
Peso [42]: 0.05433754043505594
Peso [43]: 1.945662459564944
Peso [44]: -0.5854938444144062
Peso [45]: -2.5854938444144024
Peso [46]: -0.5606743779379217
Peso [47]: 1.6161859363801918
Peso [48]: -1.6493712347771923
Peso [49]: -2.822988206635968
Peso [50]: 1.8229882066359688
Peso [16]: -1.9944386898879283
Peso [18]: -2.9944386898879327
Peso [9]: -0.9944386898879314
Peso [54]: 1.954930941012417
Peso [55]: 0.04506905898758333
Peso [56]: 1.7168190250237032
Peso [57]: 1.1257638704972281
Peso [58]: 1.5854938444144024
Peso [59]: 0.3503436694630032
Peso [60]: 1.5606743779379202
Peso [61]: 0.6891640794125122
Peso [38]: -0.628248430087035

Perceptron: 21
Peso [0]: 1.122619098308014
Peso [1]: 0.1226190983080133
Peso [2]: 0.4016399271312527
Peso [3]: -0.8791646565618615
Peso [4]: 1.2677561025667303
Peso [5]: -0.07313543706303093
Peso [6]: 1.106357687826766
Peso [7]: 1.3806570943714507
Peso [8]: 1.6956060043117327
Peso [9]: 1.8176870623293244
Peso [10]: 0.6707663032007372
Peso [11]: 1.8791646565618592
Peso [12]: 0.29071385663702426
Peso [13]: -0.20527069174097204
Peso [14]: 1.5166140324172954
Peso [15]: 0.5596490662658882
Peso [9]: 1.8176870623293244
Peso [17]: -1.2677561025667303
Peso [18]: 0.8176870623293249
Peso [19]: -0.11165527722526976
Peso [20]: -0.9594369286981768
Peso [14]: 1.5166140324172954
Peso [22]: 1.5596490662658877
Peso [17]: -1.2677561025667303
Peso [24]: -0.16173450489701865
Peso [25]: -0.32923369679926345
Peso [26]: 0.8883447227747304
Peso [27]: 1.0405630713018215
Peso [28]: -0.48338596758270536
Peso [1]: 0.1226190983080133
Peso [30]: -1.4266707946828696
Peso [31]: -1.341227629786816
Peso [32]: -2.5087268216890615
Peso [33]: 0.7088515978849319
Peso [34]: 2.2200561961916225
Peso [35]: 0.5166140324172958
Peso [36]: -0.5872716928627001
Peso [37]: 0.9607509531067204
Peso [38]: -0.9571930198870904
Peso [37]: 0.9607509531067204
Peso [40]: 0.741423963646141
Peso [27]: 1.0405630713018215
Peso [14]: 1.5166140324172954
Peso [43]: -1.5166140324172954
Peso [44]: 0.5277024124233419
Peso [45]: -0.4722975875766573
Peso [46]: -0.4108199933441216
Peso [47]: -0.2585760363538576
Peso [27]: 1.0405630713018215
Peso [49]: -0.6193429056285487
Peso [50]: 0.6193429056285487
Peso [18]: 0.8176870623293249
Peso [52]: -0.18231293767067394
Peso [52]: -0.18231293767067394
Peso [54]: -0.7947293082590279
Peso [55]: -1.2052706917409717
Peso [56]: -0.734317010914591
Peso [57]: -2.0243016608205755
Peso [58]: -1.527702412423342
Peso [59]: -0.7322438974332728
Peso [60]: 0.4108199933441216
Peso [61]: -0.29071385663702426
Peso [62]: 1.0428069801129123

Perceptron: 22
Peso [0]: 0.6200935844751537
Peso [1]: 1.6200935844751523
Peso [2]: -2.0208933868711902
Peso [3]: -2.0374391495393502
Peso [4]: -0.4743535813470752
Peso [5]: -0.2047861478308179
Peso [6]: 1.7998852130065706
Peso [7]: 0.8977999697772084
Peso [8]: 0.691751110385514
Peso [9]: 1.0153044805798992
Peso [10]: -1.5477810876123728
Peso [11]: 1.0374391495393502
Peso [12]: 1.7414062040526466
Peso [13]: 0.7995446951801782
Peso [14]: 0.8519529848848783
Peso [15]: -0.2624019047221543
Peso [9]: 1.0153044805798992
Peso [17]: 0.4743535813470752
Peso [18]: 2.0153044805799016
Peso [19]: -0.011161031390546762
Peso [20]: 1.7632003551857032
Peso [21]: -0.1480470151151201
Peso [22]: 0.7375980952778441
Peso [17]: 0.4743535813470752
Peso [24]: -0.14993695909009896
Peso [25]: -0.547781087612376
Peso [19]: -0.011161031390546762
Peso [20]: 1.7632003551857032
Peso [28]: 1.85195298488488
Peso [29]: -0.3799064155248455
Peso [30]: -0.6955592191603152
Peso [31]: 1.845391680072508
Peso [32]: -0.5524524484497666
Peso [33]: 0.9841676077720637
Peso [34]: -0.23212828397690394
Peso [14]: 0.8519529848848783
Peso [36]: 0.17451252708556841
Peso [37]: -1.5798355058741105
Peso [38]: -0.7229422765846668
Peso [37]: -1.5798355058741105
Peso [40]: -1.5742465995828219
Peso [41]: -0.23679964481429627
Peso [28]: 1.85195298488488
Peso [43]: -0.8519529848848783
Peso [44]: 0.04735889884164172
Peso [45]: 2.0473588988416394
Peso [46]: 2.06949356780109
Peso [47]: -0.5742465995828235
Peso [48]: 0.7632003551857028
Peso [49]: -0.10220003022278983
Peso [50]: -0.8977999697772084
Peso [9]: 1.0153044805798992
Peso [18]: 2.0153044805799016
Peso [18]: 2.0153044805799016
Peso [54]: -0.7995446951801782
Peso [55]: -0.20045530481982093
Peso [56]: -1.9750464019788592
Peso [57]: -1.9429919837171215
Peso [58]: -2.0473588988416394
Peso [59]: 0.5256464186529247
Peso [60]: -2.06949356780109
Peso [61]: -1.7414062040526466
Peso [62]: -1.7229422765846614

Perceptron: 23
Peso [0]: 1.2952557832804934
Peso [1]: 0.2952557832804942
Peso [2]: -0.8082763595216692
Peso [3]: -0.48499299736416335
Peso [4]: 1.1794180736497588
Peso [5]: 1.4371902349142704
Peso [6]: -0.4426344571786093
Peso [7]: 1.5452939677763249
Peso [8]: 1.8184772111644025
Peso [9]: 0.2707011816022784
Peso [10]: -0.3937098894116443
Peso [11]: -0.5150070026358373
Peso [12]: -0.4721392718271523
Peso [13]: 0.9222585270791892
Peso [14]: 1.343108181834276
Peso [15]: 1.0206629971064536
Peso [16]: 1.270701181602285
Peso [17]: -1.1794180736497588
Peso [16]: 1.270701181602285
Peso [19]: 0.5713410736754759
Peso [20]: 2.1070455281925273
Peso [21]: 0.3431081818342743
Peso [15]: 1.0206629971064536
Peso [23]: -2.1794180736497557
Peso [24]: 1.2446196209283644
Peso [25]: -2.3937098894116393
Peso [26]: 1.5713410736754847
Peso [27]: 1.10704552819253
Peso [21]: 0.3431081818342743
Peso [29]: 2.295255783280488
Peso [30]: -0.32567494223080096
Peso [31]: 2.124444313021234
Peso [32]: -0.5138851973187651
Peso [33]: 1.4511657657683554
Peso [34]: 0.22722083609965066
Peso [14]: 1.343108181834276
Peso [36]: -1.6437480739074761
Peso [37]: -1.6306451752578264
Peso [38]: -1.4424349201698639
Peso [37]: -1.6306451752578264
Peso [40]: -2.0930699973384415
Peso [41]: 0.10704552819253041
Peso [14]: 1.343108181834276
Peso [43]: 0.6568918181657263
Peso [44]: -0.4923635325515351
Peso [44]: -0.4923635325515351
Peso [46]: -1.2780717167896498
Peso [47]: -1.093069997338446
Peso [20]: 2.1070455281925273
Peso [49]: -0.45470603222367906
Peso [50]: -0.5452939677763206
Peso [9]: 0.2707011816022784
Peso [9]: 0.2707011816022784
Peso [16]: 1.270701181602285
Peso [54]: -0.9222585270791892
Peso [55]: 1.9222585270791863
Peso [56]: 0.39390942642038473
Peso [57]: -0.36915528773342876
Peso [58]: -0.5076364674484696
Peso [59]: 0.17941807364976015
Peso [60]: -0.7219282832103525
Peso [61]: -0.5278607281728482
Peso [38]: -1.4424349201698639

Perceptron: 24
Peso [0]: 2.2453273678911754
Peso [1]: 1.2453273678911765
Peso [2]: -0.8214021919518076
Peso [3]: -0.6460959080527342
Peso [4]: 3.3370075255563783
Peso [5]: 2.649680539482729
Peso [6]: 1.8418146905415174
Peso [7]: 0.5431515978452905
Peso [8]: 3.2108318089736367
Peso [9]: 2.4601231048075687
Peso [10]: -2.5229803288015438
Peso [11]: 0.6460959080527342
Peso [12]: 1.5625429209165855
Peso [13]: 1.2345877094473727
Peso [14]: 1.5916845319654669
Peso [15]: 3.1622988748534593
Peso [16]: 1.4601231048075773
Peso [17]: -2.337007525556381
Peso [16]: 1.4601231048075773
Peso [19]: 2.689243131597762
Peso [20]: 1.1412887430676
Peso [21]: 2.5916845319654613
Peso [22]: 1.1622988748534604
Peso [17]: -2.337007525556381
Peso [24]: 1.378188926385992
Peso [10]: -2.5229803288015438
Peso [26]: 0.6892431315977643
Peso [27]: 3.141288743067593
Peso [28]: 0.5916845319654661
Peso [1]: 1.2453273678911765
Peso [30]: -2.6110758550367534
Peso [31]: 2.1860547753271993
Peso [32]: -0.7151144798603332
Peso [33]: 3.497108980538972
Peso [34]: 0.33342289412639003
Peso [21]: 2.5916845319654613
Peso [36]: -0.8208045587556577
Peso [37]: -1.6551393891555806
Peso [38]: -0.5511007643320082
Peso [39]: -2.6551393891555803
Peso [40]: -1.293860302011352
Peso [41]: 2.1412887430676006
Peso [14]: 1.5916845319654669
Peso [43]: -2.5916845319654613
Peso [44]: 1.5922821651616044
Peso [45]: 0.5922821651616159
Peso [46]: -0.2217450315932259
Peso [47]: -2.293860302011349
Peso [20]: 1.1412887430676
Peso [7]: 0.5431515978452905
Peso [50]: -2.543151597845284
Peso [9]: 2.4601231048075687
Peso [9]: 2.4601231048075687
Peso [53]: 0.4601231048075719
Peso [54]: -3.234587709447371
Peso [55]: 2.234587709447373
Peso [56]: 0.1300648739280201
Peso [57]: -2.7377760657179393
Peso [58]: -1.5922821651616044
Peso [59]: 2.337007525556381
Peso [60]: -0.7782549684067755
Peso [61]: -0.5625429209165821
Peso [62]: -2.551100764331999

Perceptron: 25
Peso [0]: -0.40250465818813214
Peso [0]: -0.40250465818813214
Peso [2]: -2.5666320789191013
Peso [3]: -0.0823104640931193
Peso [4]: -1.3690054165541046
Peso [5]: 0.9634376988373609
Peso [6]: -1.0886240782754437
Peso [7]: 1.4539553392622397
Peso [8]: -0.4762179763133832
Peso [9]: 1.2823249683267575
Peso [10]: 0.5690199207877439
Peso [11]: 1.0823104640931187
Peso [12]: -0.5145649667081914
Peso [13]: 1.4278845184808455
Peso [14]: 1.5518723920724682
Peso [15]: 1.4258649708763889
Peso [16]: 2.2823249683267544
Peso [17]: 0.36900541655410585
Peso [16]: 2.2823249683267544
Peso [19]: 1.0178926529169128
Peso [20]: -0.19807087418554292
Peso [14]: 1.5518723920724682
Peso [22]: 0.4258649708763859
Peso [23]: 1.3690054165541046
Peso [24]: 0.27790568855780523
Peso [25]: -0.43098007921225306
Peso [19]: 1.0178926529169128
Peso [27]: 0.8019291258144564
Peso [14]: 1.5518723920724682
Peso [29]: 0.5974953418118668
Peso [30]: -0.583352086102037
Peso [31]: 2.3299674656706126
Peso [32]: 1.6210816979005536
Peso [33]: 1.069954430029721
Peso [34]: -0.2501326512983501
Peso [35]: -0.44812760792753253
Peso [36]: 0.7125599233373735
Peso [37]: 1.020280494785562
Peso [38]: -0.1841532892170269
Peso [39]: 0.020280494785562188
Peso [40]: 0.30458760537790236
Peso [27]: 0.8019291258144564
Peso [42]: 0.5518723920724669
Peso [43]: -1.5518723920724682
Peso [44]: 2.8310643943289366
Peso [45]: 1.8310643943289389
Peso [46]: 1.6310498900953
Peso [40]: 0.30458760537790236
Peso [20]: -0.19807087418554292
Peso [7]: 1.4539553392622397
Peso [50]: -0.45395533926223736
Peso [16]: 2.2823249683267544
Peso [16]: 2.2823249683267544
Peso [53]: 0.2823249683267565
Peso [54]: -1.4278845184808455
Peso [55]: -0.5721154815191577
Peso [56]: -1.6645491317293226
Peso [57]: -0.11580970572714525
Peso [58]: -2.8310643943289366
Peso [59]: -0.36900541655410585
Peso [60]: -2.6310498900952957
Peso [61]: -0.4854350332918081
Peso [62]: 0.8158467107829753

Perceptron: 26
Peso [0]: -0.9024821600992509
Peso [0]: -0.9024821600992509
Peso [2]: 1.3971191800224991
Peso [3]: 0.7784137610207161
Peso [4]: 0.3812379542831529
Peso [5]: -0.9637794163481591
Peso [6]: -1.4536670250824244
Peso [7]: -1.8627372839092153
Peso [8]: -0.5888890487333619
Peso [9]: 0.18702150101827542
Peso [10]: 0.5841973077558384
Peso [11]: -0.7784137610207161
Peso [12]: -1.378945864484395
Peso [13]: -0.05279468021417934
Peso [14]: -1.5989029574708158
Peso [15]: -1.8527233751717582
Peso [16]: -0.8129784989817249
Peso [17]: 0.618762045716848
Peso [16]: -0.8129784989817249
Peso [19]: 0.24147202692328718
Peso [20]: 0.05649121834486035
Peso [21]: 0.40109704252918654
Peso [22]: 0.14727662482823956
Peso [23]: 1.6187620457168466
Peso [24]: 0.1934833846131574
Peso [25]: 1.5841973077558351
Peso [26]: -0.7585279730767124
Peso [20]: 0.05649121834486035
Peso [21]: 0.40109704252918654
Peso [29]: -1.9024821600992454
Peso [30]: 0.11511153804599489
Peso [31]: -0.3166290066525782
Peso [32]: 1.0740849164901052
Peso [33]: -0.26864036434244787
Peso [34]: 0.566603609610595
Peso [21]: 0.40109704252918654
Peso [36]: -0.45554756843419864
Peso [37]: -0.7772114852983789
Peso [38]: 1.2638151362575103
Peso [39]: 0.22278851470162153
Peso [40]: 0.6386478336608502
Peso [41]: -0.9435087816551398
Peso [14]: -1.5989029574708158
Peso [43]: 0.5989029574708141
Peso [44]: -1.45156970592751
Peso [45]: -0.45156970592750695
Peso [46]: 0.5829950320335017
Peso [40]: 0.6386478336608502
Peso [41]: -0.9435087816551398
Peso [49]: -0.8627372839092132
Peso [50]: 1.8627372839092153
Peso [51]: -1.8129784989817281
Peso [9]: 0.18702150101827542
Peso [9]: 0.18702150101827542
Peso [54]: 1.0527946802141797
Peso [55]: -1.0527946802141797
Peso [56]: 1.1332848535840996
Peso [57]: 0.4946936466383142
Peso [58]: 1.45156970592751
Peso [59]: -0.618762045716848
Peso [60]: 0.41700496796649844
Peso [61]: 1.378945864484395
Peso [38]: 1.2638151362575103

Perceptron: 27
Peso [0]: 0.8745501994723351
Peso [1]: 1.8745501994723333
Peso [2]: -1.4501242999610062
Peso [3]: -0.5526313135612403
Peso [4]: 1.6800829667373323
Peso [5]: -0.12137667617770077
Peso [6]: 1.2847265562053167
Peso [7]: -0.1904355031800921
