CAMADA: cam_escondida 
Perceptron: 1
Peso [7]: -2.9857067904464705
Peso [8]: 0.5562052902185342
Peso [9]: -5.413462831572483
Peso [10]: -3.6098434543746833
Peso [11]: -2.2396580862701114
Peso [12]: -1.5166989272726583
Peso [13]: -0.8751011738787644
Peso [14]: -1.9978137340236701
Peso [15]: -1.4316877662042693
Peso [16]: -4.0612185103128615
Peso [17]: 0.21171696966805098
Peso [18]: -6.061218510312862
Peso [19]: -4.787580708542336
Peso [20]: -2.661523242292402
Peso [21]: -2.9978137340236666
Peso [15]: -1.4316877662042693
Peso [23]: -0.4360387090723299
Peso [24]: -2.988069292600745
Peso [10]: -3.6098434543746833
Peso [26]: -2.7875807085423387
Peso [27]: -3.017505988003644
Peso [28]: -0.9978137340236752
Peso [29]: 0.4485152195180063
Peso [30]: -0.22296409599847639
Peso [31]: -3.092635505939059
Peso [32]: 0.9333460110273826
Peso [33]: -1.9542785792722952
Peso [34]: -3.498563796014052
Peso [28]: -0.9978137340236752
Peso [36]: 2.3719316109935304
Peso [37]: 1.177212503587077
Peso [38]: -1.7346059947387407
Peso [39]: -2.578295887712878
Peso [40]: -0.983961331344538
Peso [41]: -2.017505988003637
Peso [42]: -2.6455694127640506
Peso [43]: 3.6455694127640417
Peso [44]: -6.4450103982342934
Peso [45]: -4.689502006934335
Peso [46]: -6.026714044231891
Peso [47]: -2.3362056526041606
Peso [48]: -2.30927892103277
Peso [49]: -3.6334624691868456
Peso [50]: 4.633462469186853
Peso [51]: -3.4134628315724846
Peso [52]: -4.413462831572474
Peso [53]: -2.6579544402725146
Peso [54]: 1.3529724826679164
Peso [55]: -2.5228568526191424
Peso [56]: 3.831235218781347
Peso [57]: 2.0441792608195763
Peso [58]: 3.337257685674704
Peso [59]: 1.4360387090723299
Peso [60]: 3.9189613316723033
Peso [61]: 1.5166989272726583
Peso [62]: 0.6797699839125345

Perceptron: 15
Peso [0]: -0.8369525927233613
Peso [1]: 1.0503063205183998
Peso [2]: -1.5433116653967842
Peso [3]: 0.16205447384761165
Peso [4]: -0.8194993477963322
Peso [5]: -4.281587840244345
Peso [6]: 0.15160151457989782
Peso [7]: 1.081550551554051
Peso [8]: 0.11815935358732632
Peso [9]: 1.037190393197018
Peso [10]: 1.0187442148409653
Peso [11]: 2.0290056633962372
Peso [12]: 3.1187702918150872
Peso [13]: -0.9346058521707893
Peso [14]: 1.0810226562217586
Peso [15]: 1.1186872489196138
Peso [16]: 3.7254582274140953
Peso [17]: 1.322291650823109
Peso [18]: 1.7254582274140886
Peso [19]: 1.8559266664117162
Peso [20]: 0.9451637142617668
Peso [21]: 0.08102265622175837
Peso [22]: 0.11868724891961549
Peso [23]: 2.0105594850401807
Peso [24]: 1.244779367154135
Peso [25]: 3.0187442148409636
Peso [26]: 2.855926666411709
Peso [27]: 1.1211766946077595
Peso [14]: 1.0810226562217586
Peso [29]: 0.02788133550408568
Peso [30]: -2.0952642978041
Peso [31]: -0.26762446867194783
Peso [32]: -3.1819274552021817
Peso [33]: -0.810675803709855
Peso [34]: 3.4760469989463925
Peso [21]: 0.08102265622175837
Peso [36]: 0.10024107056355631
Peso [37]: 0.24510922358943169
Peso [38]: 2.2190312942292874
Peso [39]: 1.1323681368311935
Peso [40]: 2.837480488055646
Peso [27]: 1.1211766946077595
Peso [42]: 1.7692904904388294
Peso [43]: 0.2307095095611728
Peso [44]: 3.923566471206805
Peso [45]: 3.0363075579650447
Peso [46]: 1.8026406546477691
Peso [47]: 1.1492126538385803
Peso [48]: 1.6334315484788375
Peso [49]: 1.7698183857711218
Peso [50]: -2.769818385771117
Peso [51]: 2.037190393197028
Peso [52]: 3.037190393197025
Peso [53]: 1.1499314799552656
Peso [54]: 2.2911304626829363
Peso [55]: -0.24633801795372018
Peso [56]: -1.7417748490891931
Peso [57]: 0.031860142162340545
Peso [58]: -3.724575392182115
Peso [59]: -2.0105594850401807
Peso [60]: -2.603649575623085
Peso [61]: -2.1187702918150855
Peso [62]: 1.0614977627418314

Perceptron: 16
Peso [0]: -2.6137032890488996
Peso [1]: 0.06820971486432788
Peso [2]: -2.412331645613135
Peso [3]: 0.23550753131792887
Peso [4]: 0.7045936882482153
Peso [5]: -3.5873663247763248
Peso [6]: 1.2132073285035543
Peso [7]: -0.7215448073573
Peso [8]: -1.5202836005316105
Peso [9]: 0.8045700593618041
Peso [10]: 3.3354839024315286
Peso [11]: 0.9756277387178811
Peso [12]: 2.7673670465258025
Peso [13]: -0.3436632858966884
Peso [14]: 0.8457600144408812
Peso [15]: -1.0875884223297934
Peso [16]: 3.5172459219594523
Peso [17]: 0.7938657191899534
Peso [16]: 3.5172459219594523
Peso [19]: 0.5154846241810009
Peso [20]: 0.14892710237576043
Peso [21]: -0.15423998555912363
Peso [22]: 0.9124115776702079
Peso [23]: 0.5065415817875935
Peso [24]: 1.77718878817024
Peso [25]: 2.3354839024315215
Peso [26]: 2.515484624181005
Peso [27]: -0.6317044141585025
Peso [28]: -1.1542399855591228
Peso [29]: -0.3474239403667383
Peso [30]: 0.4151967895258614
Peso [31]: -0.2560118742155131
Peso [32]: -1.4103926225518706
Peso [33]: -0.6793648925522044
Peso [34]: 3.2758209651723473
Peso [28]: -1.1542399855591228
Peso [36]: 0.4433254207399252
Peso [37]: -1.2125132642294203
Peso [38]: 2.294989151761544
Peso [39]: 1.469399739683809
Peso [40]: 3.0463984672507225
Peso [41]: 0.368295585841501
Peso [42]: 1.5584358770385227
Peso [43]: -0.5584358770385177
Peso [44]: 1.6706542221095175
Peso [45]: 0.9887412181962948
Peso [46]: 2.5236249053788167
Peso [47]: 1.3337226046530783
Peso [48]: -0.13839703502660228
Peso [49]: -0.008868944759658864
Peso [50]: -0.9911310552403394
Peso [51]: 2.8045700593618093
Peso [52]: 1.8045700593618021
Peso [53]: -0.8773429445514221
Peso [54]: 2.4385757102671795
Peso [55]: -0.6309874232990479
Peso [56]: -0.9488736087268937
Peso [57]: -0.4008764420659605
Peso [58]: -0.7014170807939338
Peso [59]: -1.506541581787595
Peso [60]: -2.5543877640632355
Peso [61]: -2.7673670465258025
Peso [62]: 0.16931386870663268

Perceptron: 17
Peso [0]: 1.6409667654801998
Peso [1]: 2.568787730418168
Peso [2]: -0.0546359036788958
Peso [3]: -2.989335499143949
Peso [4]: 0.39640987909776493
Peso [5]: 2.019565263370042
Peso [6]: 1.418386753482534
Peso [7]: 1.8157949525633788
Peso [8]: 2.27201218219148
Peso [9]: 0.5551869541275578
Peso [10]: -3.830558424114165
Peso [11]: 1.7904838107315406
Peso [12]: 1.6641183583585288
Peso [13]: 1.6499053883063008
Peso [14]: 2.7074483677104757
Peso [15]: 1.380358767044382
Peso [16]: 0.6164253352878452
Peso [17]: -0.6564999486704638
Peso [18]: -0.38357466471215274
Peso [19]: -0.14687480238558628
Peso [20]: 0.6963279012847359
Peso [14]: 2.7074483677104757
Peso [22]: 0.38035876704437827
Peso [23]: -2.5952615675101782
Peso [24]: 0.5760730634807983
Peso [25]: -2.8305584241141597
Peso [26]: 1.8531251976144136
Peso [27]: 0.5483590245500726
Peso [14]: 2.7074483677104757
Peso [29]: 2.8627417859778017
Peso [30]: -0.541220312993295
Peso [31]: 2.7426456248667694
Peso [32]: -0.7252242438884821
Peso [33]: 0.24451136518776662
Peso [34]: 1.218211238137008
Peso [35]: 1.7074483677104797
Peso [36]: -2.005386611197335
Peso [37]: -0.8264726788942753
Peso [38]: -2.7146477830611238
Peso [39]: -1.8986517139563115
Peso [40]: -2.532620180627301
Peso [27]: 0.5483590245500726
Peso [42]: 1.768686748870765
Peso [43]: 0.23131325112922932
Peso [44]: -0.376719756030288
Peso [45]: -0.30454072096825135
Peso [46]: -0.21360193448834128
Peso [47]: -0.5938585617875914
Peso [48]: 0.7575662824450228
Peso [49]: 1.8770333337236662
Peso [50]: 0.1229666662763306
Peso [9]: 0.5551869541275578
Peso [52]: -0.4448130458724439
Peso [53]: 2.6273659891895926
Peso [54]: -1.6197475795015295
Peso [55]: 1.711143769466586
Peso [56]: 1.1871280973963292
Peso [57]: -2.8169576478235516
Peso [58]: 1.2433023398079612
Peso [59]: 0.5952615675101756
Peso [60]: 0.08018451826601368
Peso [61]: -0.6641183583585297
Peso [62]: -2.8782230080882227

Perceptron: 18
Peso [0]: -2.955442400936825
Peso [1]: -0.4700144958275704
Peso [2]: -0.14668101282011656
Peso [3]: 1.6264510157050502
Peso [4]: -1.3577258457152215
Peso [5]: -1.8991774977623577
Peso [6]: 0.8109095254699942
Peso [7]: 0.43571232131678417
Peso [8]: -0.08504354857692947
Peso [9]: 1.0573369218677229
Peso [10]: 0.04151378328799156
Peso [11]: 0.5454931728549585
Peso [12]: -0.41984499781804085
Peso [13]: -0.9276411765429066
Peso [14]: -0.31551342687424866
Peso [15]: -1.3338178003858923
Peso [16]: 1.4348475538156609
Peso [17]: 1.1521594023272914
Peso [18]: 0.43484755381566165
Peso [19]: -0.27750871229240515
Peso [20]: -1.1377142932209927
Peso [21]: 1.684486573125754
Peso [15]: -1.3338178003858923
Peso [23]: 0.5296700342752305
Peso [24]: -0.15182915585339757
Peso [25]: 2.041513783287995
Peso [26]: 0.722491287707595
Peso [27]: -2.109585636156384
Peso [14]: -0.31551342687424866
Peso [29]: -1.39746934050589
Peso [30]: -0.7491406378942048
Peso [31]: -1.3293910234630368
Peso [32]: -2.513558716269585
Peso [33]: -1.9527130099075485
Peso [34]: -0.0568707065933088
Peso [35]: 0.68448657312575
Peso [36]: -1.3496409389656192
Peso [37]: -0.9760211200951178
Peso [38]: 1.2738248633895302
Peso [39]: -0.4905932149858534
Peso [40]: 1.7066681491278668
Peso [41]: -1.109585636156386
Peso [42]: 1.061997205073688
Peso [43]: -0.06199720507369035
Peso [44]: -0.41055607985843257
Peso [45]: 0.10401601503230543
Peso [46]: -0.4369719237619323
Peso [47]: -0.6708424828200742
Peso [48]: -1.7602036612730507
Peso [49]: -1.1867770467352756
Peso [50]: -0.8132229532647227
Peso [51]: -0.9426630781322783
Peso [51]: -0.9426630781322783
Peso [53]: -0.4280909832415408
Peso [54]: 0.16040538775078966
Peso [55]: -1.5501305445949705
Peso [56]: -2.503372537790398
Peso [57]: -0.48583763440729366
Peso [58]: -0.4815266469802444
Peso [59]: -0.5296700342752305
Peso [60]: -1.4551108030767408
Peso [61]: -0.580155002181958
Peso [62]: 0.1489779253429687

Perceptron: 19
Peso [0]: 1.8212856353913751
Peso [1]: 0.8105217859009185
Peso [2]: 1.0656232205959117
Peso [3]: -1.4264969422089977
Peso [4]: -1.0552863901926155
Peso [5]: -0.5490619877828963
Peso [6]: -0.12502551118862076
Peso [7]: 0.05109313187318931
Peso [8]: 1.0779163164191607
Peso [9]: 0.16004613967287046
Peso [10]: -1.211164412343514
Peso [11]: -0.6467920666359505
Peso [12]: 1.162473643523308
Peso [13]: -2.972091162642455
Peso [14]: 1.198770805101298
Peso [15]: -0.06976135680894704
Peso [16]: -2.1601211673386813
Peso [17]: 1.3021646883592197
Peso [18]: -0.16012116733867862
Peso [19]: -1.5977527566030996
Peso [20]: 0.4121832048696018
Peso [21]: -0.8012291948987001
Peso [15]: -0.06976135680894704
Peso [23]: -0.018002618652331735
Peso [24]: -1.4966283449743254
Peso [25]: -2.211164412343517
Peso [26]: 0.40224724339690143
Peso [27]: 0.2971320489030374
Peso [28]: 0.1987708051012969
Peso [29]: -1.2206849812353544
Peso [30]: -1.8856967032637577
Peso [31]: -3.0170514024596438
Peso [32]: -1.411420162817293
Peso [33]: -3.426009398544319
Peso [34]: 1.805221383832709
Peso [14]: 1.198770805101298
Peso [36]: -0.4409719088253291
Peso [37]: -0.041933556381340435
Peso [38]: -1.5269739463182614
Peso [39]: -1.052697405871796
Peso [40]: -1.9689633086194847
Peso [27]: 0.2971320489030374
Peso [42]: -0.12139650191025238
Peso [43]: 0.12139650191025238
Peso [44]: -0.99842086679885
Peso [45]: 1.0123429826916064
Peso [46]: -0.8160229225981238
Peso [47]: 0.3512039983920679
Peso [48]: -1.9079841021419461
Peso [49]: 0.7309258248616425
Peso [50]: 0.26907417513836
Peso [51]: -1.8399538603271324
Peso [51]: -1.8399538603271324
Peso [53]: -0.8291900108366753
Peso [54]: 0.29382834271919883
Peso [55]: -3.292258469654004
Peso [56]: 1.6085420898467104
Peso [57]: 0.43931123388453275
Peso [58]: -0.6921756756800578
Peso [59]: 0.018002618652331735
Peso [60]: 1.125426380119219
Peso [61]: -2.1624736435233087
Peso [62]: 0.4606923311260863

Perceptron: 20
Peso [0]: 0.25590619062675846
Peso [1]: -0.48026940023736797
Peso [2]: -0.5685971507650063
Peso [3]: 2.029434079422314
Peso [4]: -2.089438604923305
Peso [5]: -1.3510741530257842
Peso [6]: -2.578402541689787
Peso [7]: -0.7628129372997882
Peso [8]: -0.4166481123738797
Peso [9]: -2.665953442782486
Peso [10]: 2.4529192415631402
Peso [11]: -2.960262319873452
Peso [12]: -0.7072101659917898
Peso [13]: -1.2982422257267348
Peso [14]: -2.532226734817727
Peso [15]: -1.6472343148559359
Peso [16]: -0.8783337156326965
Peso [17]: 1.3709906373223884
Peso [18]: 0.12166628436730202
Peso [19]: -1.6053650774544297
Peso [20]: -0.20747397397109016
Peso [21]: -1.5322267348177347
Peso [22]: -0.6472343148559332
Peso [23]: 0.15861036447216934
Peso [24]: -1.3223561026605284
Peso [25]: 0.4529192415631396
Peso [19]: -1.6053650774544297
Peso [27]: 0.025729143131904674
Peso [14]: -2.532226734817727
Peso [29]: 0.2982112345912739
Peso [30]: 1.7196255283928286
Peso [31]: -0.5811429608479084
Peso [32]: 2.4065126562259795
Peso [33]: 0.742579207044096
Peso [34]: -0.534595414216843
Peso [21]: -1.5322267348177347
Peso [36]: 3.4716383694896775
Peso [37]: 1.538927922221738
Peso [38]: 0.1158652035244636
Peso [39]: -0.19724766864239285
Peso [40]: 0.5135076068911874
Peso [27]: 0.025729143131904674
Peso [42]: -2.7446070076679483
Peso [43]: 2.7446070076679483
Peso [44]: -1.0157865325769488
Peso [45]: -0.27961094171282375
Peso [46]: -2.0462710005320424
Peso [47]: 0.7258878797414078
Peso [48]: 0.5801457531786921
Peso [49]: 0.024806789849993953
Peso [50]: 0.9751932101500055
Peso [9]: -2.665953442782486
Peso [52]: -0.6659534427824801
Peso [53]: -0.9297778519183537
Peso [54]: 0.5935583232489525
Peso [55]: -1.5106224985769572
Peso [56]: 0.7246119647668459
Peso [57]: 2.638603284108248
Peso [58]: 1.4919912145630396
Peso [59]: -0.15861036447216934
Peso [60]: 0.522475682518138
Peso [61]: 1.70721016599179
Peso [62]: 0.2967537879883374

Perceptron: 21
Peso [0]: 1.805634300227025
Peso [1]: -0.31678305817526103
Peso [2]: 2.8273682915707274
Peso [3]: 0.8959109450125302
Peso [4]: -0.770235690116299
Peso [5]: -0.3698176465352332
Peso [6]: -3.0298808011541327
Peso [7]: -0.43986020443648866
Peso [8]: -0.4969205045822441
Peso [9]: -1.182026568943098
Peso [10]: -1.5158799338142728
Peso [11]: -0.9684108536540048
Peso [12]: -1.0256949147036893
Peso [13]: -0.8393740359784214
Peso [14]: -2.0002486447391443
Peso [15]: -0.9365320642795882
Peso [16]: -1.0636717589683147
Peso [17]: -1.4206190284999616
Peso [18]: -3.0636717589683213
Peso [19]: -1.911392495053189
Peso [20]: -0.831183101018458
Peso [21]: -3.0002486447391474
Peso [22]: 0.06346793572041459
Peso [23]: -1.3022642185251783
Peso [24]: -2.8479768493620377
Peso [25]: -0.515879933814273
Peso [19]: -1.911392495053189
Peso [27]: 0.27266226509267155
Peso [28]: -1.000248644739148
Peso [29]: 2.123933220478741
Peso [30]: 1.24146582051815
Peso [31]: 1.6024756384772962
Peso [32]: 0.816217744050268
Peso [33]: 0.6721082024967282
Peso [34]: -3.1924836224824666
Peso [28]: -1.000248644739148
Peso [36]: 2.7296145708492414
Peso [37]: -1.2367146105173978
Peso [38]: 1.0661161075481997
Peso [39]: -1.3591319689196817
Peso [40]: -1.2452458599243663
Peso [27]: 0.27266226509267155
Peso [42]: -0.8818938347643626
Peso [43]: 2.8818938347643623
Peso [44]: -2.3387745338376975
Peso [45]: -1.2163571754354037
Peso [46]: -1.2475761769508764
Peso [47]: 0.636399330100851
Peso [48]: -0.7128282910436725
Peso [49]: -2.3215053944617035
Peso [50]: 1.3215053944617037
Peso [51]: -2.1820265689431038
Peso [9]: -1.182026568943098
Peso [53]: -1.0596092105408144
Peso [54]: 0.6132952673371664
Peso [55]: 1.2789807739963643
Peso [56]: 3.628528900250454
Peso [57]: 1.3493635769535668
Peso [58]: 3.0980023654606335
Peso [59]: -0.6977357814748244
Peso [60]: 2.0068040085738157
Peso [61]: 1.0256949147036893
Peso [62]: 1.0514227078123872

Perceptron: 22
Peso [0]: 2.8683454581849053
Peso [1]: 0.7474122179065706
Peso [2]: -1.3076186906257496
Peso [3]: -1.1216268818967574
Peso [4]: -0.5787916423848606
Peso [5]: -0.5231948534713994
Peso [6]: -0.21942236918455213
Peso [7]: 2.401025788792167
Peso [8]: -0.9387532777228932
Peso [9]: 2.0553605014338143
Peso [10]: -0.4874747380780818
Peso [11]: 1.1375654291300106
Peso [12]: 2.1465928214259233
Peso [13]: 0.4957697131635197
Peso [14]: 1.9395923402427298
Peso [15]: 0.5226801708265522
Peso [16]: 1.0511816318518652
Peso [17]: -1.4010909407999392
Peso [16]: 1.0511816318518652
Peso [19]: 1.1359232298764308
Peso [20]: 0.6572629156513646
Peso [21]: 0.9395923402427292
Peso [22]: 1.5226801708265527
Peso [23]: -1.4052698103818893
Peso [24]: 1.2416389090269382
Peso [10]: -0.4874747380780818
Peso [26]: 2.135923229876433
Peso [27]: 0.7815943456693256
Peso [21]: 0.9395923402427292
Peso [29]: 0.830492480932805
Peso [30]: -1.9262451735908241
Peso [31]: 0.6511395089212756
Peso [32]: -1.0737952686017929
Peso [33]: 0.7229771829625532
Peso [34]: 2.1903615230012625
Peso [21]: 0.9395923402427292
Peso [36]: -1.0201550686853464
Peso [37]: -1.4214825878526751
Peso [38]: -0.39486573312003415
Peso [39]: 0.45758417186898964
Peso [40]: 0.593087990364536
Peso [41]: 1.7815943456693242
Peso [42]: 1.9354134706607797
Peso [43]: 0.06458652933921957
Peso [44]: 2.1103015914867416
Peso [45]: 2.2312348317650783
Peso [46]: 1.071573278904601
Peso [47]: -0.40273314005351457
Peso [48]: 0.6530840460694153
Peso [49]: 2.396846919210217
Peso [50]: -3.396846919210217
Peso [51]: 3.055360501433815
Peso [9]: 2.0553605014338143
Peso [53]: 3.176293741712151
Peso [54]: 0.5692081389138192
Peso [55]: 1.49159084358157
Peso [56]: 0.2705691286200821
Peso [57]: -0.7954230216053272
Peso [58]: -3.2270559621831274
Peso [59]: 1.4052698103818893
Peso [60]: -1.1883276496009896
Peso [61]: -1.1465928214259136
Peso [62]: -0.5765979558937636

Perceptron: 23
Peso [0]: -0.9981132871024639
Peso [1]: 0.03895720626343015
Peso [2]: 1.6178386948367873
Peso [3]: 0.3488372035080328
Peso [4]: 1.3961262834590598
Peso [5]: -2.022316740101433
Peso [6]: 0.42138163942272705
Peso [7]: -0.5114543410414341
Peso [8]: 0.270139999213261
Peso [9]: -0.6193904643719466
Peso [10]: -0.6666795443229734
Peso [11]: -2.4460367405240153
Peso [12]: 0.3582092418316582
Peso [13]: -1.500001125223732
Peso [14]: -1.135264931395193
Peso [15]: 0.893950589567027
Peso [16]: -2.5978230582307185
Peso [17]: -0.5148932266162755
Peso [18]: -1.597823058230712
Peso [19]: -1.330787042592743
Peso [20]: -1.4342216031217927
Peso [21]: -0.13526493139519694
Peso [15]: 0.893950589567027
Peso [23]: -1.4933258204750441
Peso [24]: -2.2500595216179757
Peso [25]: 0.3333204556770274
Peso [26]: -0.33078704259274616
Peso [27]: -0.5565251931995341
Peso [14]: -1.135264931395193
Peso [29]: -1.6647753146665778
Peso [30]: 0.40340802582450835
Peso [31]: -1.7381597052970503
Peso [32]: -0.17634713414328146
Peso [33]: -1.8130470596257646
Peso [34]: -0.05269777002528468
Peso [14]: -1.135264931395193
Peso [36]: -0.1533384903840034
Peso [37]: 0.5677985273305204
Peso [38]: -0.8153758193357983
Peso [39]: -0.3951309793035898
Peso [40]: -0.3780761225437746
Peso [41]: 0.44347480680046847
Peso [42]: -1.1136975252539625
Peso [43]: 2.1136975252539614
Peso [44]: -2.8909390293913346
Peso [45]: -1.9280095227572176
Peso [46]: -0.6805148121775089
Peso [47]: -0.3996435286850057
Peso [48]: 0.5873458030194403
Peso [49]: -1.4898869349001969
Peso [50]: 1.4898869349001969
Peso [51]: -2.6193904643719494
Peso [9]: -0.6193904643719466
Peso [53]: -1.6564609577378333
Peso [54]: 0.49977697295322
Peso [55]: -0.47843371908249993
Peso [56]: 2.2261461979659036
Peso [57]: 1.9916681263124056
Peso [58]: 2.9064421166159904
Peso [59]: 1.4933258204750441
Peso [60]: 2.6960178994021704
Peso [61]: -1.3582092418316558
Peso [62]: -0.7996485798406272

Perceptron: 24
Peso [0]: 2.5751721552849913
Peso [1]: 1.441400198423399
Peso [2]: 1.908324609356659
Peso [3]: 0.2060189694221283
Peso [4]: 2.323537821924754
Peso [5]: 4.535747003700796
Peso [6]: 1.0073824583203714
Peso [7]: 0.5274049112410866
Peso [8]: 1.2572532206783715
Peso [9]: 0.1748435602689447
Peso [10]: -1.9426752922336805
Peso [11]: 0.5012870213652646
Peso [12]: 0.9146325693849945
Peso [13]: 2.8442068426325102
Peso [14]: 0.5620473276066114
Peso [15]: 0.22261080431284624
Peso [16]: -1.0747373899090364
Peso [17]: -2.3666508809593814
Peso [18]: -2.0747373899090378
Peso [19]: -0.4922957191478891
Peso [20]: 1.683670428108052
Peso [21]: 1.562047327606611
Peso [15]: 0.22261080431284624
Peso [23]: -1.6162318311373607
Peso [24]: 1.014962132140082
Peso [25]: -3.9426752922336825
Peso [26]: 0.5077042808521125
Peso [27]: 0.37637414292872934
Peso [14]: 0.5620473276066114
Peso [29]: 0.701220479584546
Peso [30]: -0.5261697072548063
Peso [31]: 1.149096690835109
Peso [32]: 1.441040216639328
Peso [33]: 1.360021909980357
Peso [34]: -1.725524436377493
Peso [35]: 2.5620473276066136
Peso [36]: -2.8949080481897815
Peso [37]: -0.5086834384797073
Peso [38]: -1.609665319235434
Peso [39]: -0.6424553953412983
Peso [40]: -2.6098145716505154
Peso [41]: 1.3763741429287322
Peso [42]: -0.68753362257137
Peso [43]: -1.3124663774286318
Peso [44]: -1.1253763366234377
Peso [45]: 0.008395620238156485
Peso [46]: 0.0672951676112914
Peso [47]: -1.3602336214725337
Peso [48]: 1.434089477930071
Peso [49]: 0.2778239610631071
Peso [50]: -0.2778239610631071
Peso [9]: 0.1748435602689447
Peso [52]: -0.8251564397310557
Peso [53]: -0.6913844828694637
Peso [54]: -0.7606338287049241
Peso [55]: 0.5946258924545297
Peso [56]: -1.2421268003252548
Peso [57]: -0.676118654079229
Peso [58]: 2.241185329939828
Peso [59]: 1.6162318311373607
Peso [60]: 2.048513825705099
Peso [61]: -0.9146325693849945
Peso [62]: -2.577429339846639

Perceptron: 25
Peso [0]: 0.8309199059823076
Peso [1]: -0.6556657147965459
Peso [2]: 0.9127986409071603
Peso [3]: 0.8854512677866482
Peso [4]: -1.1200106940581633
Peso [5]: 1.3943109920973698
Peso [6]: -3.1200077183740453
Peso [7]: -2.9738413483868418
Peso [8]: -1.3732825556958768
Peso [9]: -3.615290802687952
Peso [10]: -1.609828840843145
Peso [11]: -2.028814385529482
Peso [12]: -4.058111011704276
Peso [13]: 1.0657763630541877
Peso [14]: -1.5365943557639203
Peso [15]: -0.8105295483188044
Peso [16]: -3.535088615991485
Peso [17]: 0.8964453896188649
Peso [18]: -1.5350886159914905
Peso [19]: -3.2736288604500374
Peso [20]: 0.48459701800755683
Peso [21]: -2.5365943557639192
Peso [22]: 0.18947045168119406
Peso [23]: 0.976647576315333
Peso [24]: -2.2987312819929673
Peso [25]: 0.39017115915685285
Peso [26]: -1.2736288604500472
Peso [27]: -1.4725123015179518
Peso [21]: -2.5365943557639192
Peso [29]: 0.8207822362793462
Peso [30]: 3.0111855311315368
Peso [31]: -0.013965040396439402
Peso [32]: 2.5947352140569238
Peso [33]: 1.690943298196158
Peso [34]: -3.3568822734676877
Peso [14]: -1.5365943557639203
Peso [36]: 2.194932413526003
Peso [37]: 0.08271436786814124
Peso [38]: 1.0125790641639008
Peso [39]: -0.4038712529107114
Peso [40]: -1.2681668986052348
Peso [41]: -0.4725123015179539
Peso [42]: -3.4563921690674513
Peso [43]: 1.4563921690674528
Peso [44]: -3.8212483906203896
Peso [45]: -2.3346627698415445
Peso [46]: -2.7213575942407675
Peso [47]: -0.3483690853017019
Peso [48]: -1.435200795295976
Peso [49]: -1.8936391616903787
Peso [50]: 2.8936391616903747
Peso [51]: -1.615290802687958
Peso [51]: -1.615290802687958
Peso [53]: -1.1287051819091065
Peso [54]: -0.03296044017629765
Peso [55]: -0.8540214502493486
Peso [56]: 2.0423394557595524
Peso [57]: 3.3497962470482663
Peso [58]: 1.2544605831450728
Peso [59]: 0.02335242368466735
Peso [60]: 2.1545697867654514
Peso [61]: 4.058111011704276
Peso [62]: -0.5870246661893042

Perceptron: 26
Peso [0]: 3.036881142393958
Peso [1]: 1.895016622382727
Peso [2]: -0.44153862802792704
Peso [3]: -2.704464112120011
Peso [4]: 2.3345576370432304
Peso [5]: 3.0669693850160122
Peso [6]: 2.7469455733602643
Peso [7]: 2.779119789460575
Peso [8]: 2.9429308111993837
Peso [9]: 0.10591347788616587
Peso [10]: -1.9331082712770769
Peso [11]: 2.471827706761804
Peso [12]: 3.289023512650492
Peso [13]: 1.3369439105793364
Peso [14]: 3.3583757698404293
Peso [15]: 2.363674830819545
Peso [16]: 0.012203944773884243
Peso [17]: -0.4734845092891577
Peso [18]: -0.9877960552261127
Peso [19]: 0.4228846263894367
Peso [20]: 0.9175752504335452
Peso [21]: 2.3583757698404266
Peso [15]: 2.363674830819545
Peso [23]: -2.567194042401429
Peso [24]: 0.14508452023685764
Peso [10]: -1.9331082712770769
Peso [26]: 1.422884626389435
Peso [27]: -0.41534422589013587
Peso [21]: 2.3583757698404266
Peso [29]: -0.2109716115226965
Peso [30]: -1.5835150036056136
Peso [31]: -0.8622524964190583
Peso [32]: -1.846735754820715
Peso [33]: 0.27469797956347836
Peso [34]: 0.6391328878235439
Peso [21]: 2.3583757698404266
Peso [36]: -3.675346918343699
Peso [37]: -1.761742766005385
Peso [38]: -1.6403865348015139
Peso [39]: -2.903607286016616
Peso [40]: -3.616137122773801
Peso [41]: 0.5846557741098626
Peso [42]: 1.2646662367281476
Peso [43]: -0.264666236728147
Peso [44]: -0.9235875073742953
Peso [45]: 1.218277012636933
Peso [46]: -0.699537798509885
Peso [47]: -1.5224275896615282
Peso [48]: -1.1761342826787307
Peso [49]: 0.6854102563482989
Peso [50]: -0.6854102563482989
Peso [51]: 2.105913477886166
Peso [9]: 0.10591347788616587
Peso [53]: 2.2477779978973924
Peso [54]: -1.4322389945360492
Peso [55]: -0.7567656225329388
Peso [56]: 0.027360378491178287
Peso [57]: -3.1440051267805122
Peso [58]: -1.1245674795246543
Peso [59]: 2.567194042401429
Peso [60]: -1.3486171883890659
Peso [61]: -2.2890235126504908
Peso [62]: -1.593246437743751

Perceptron: 27
Peso [0]: 0.3775542682351539
Peso [1]: -1.8064572176313085
Peso [2]: -0.05735392573515991
Peso [3]: 1.057844717107541
Peso [4]: -0.7999181607287948
Peso [5]: -0.5852218587070415
Peso [6]: -3.3689922418874634
Peso [7]: -0.09170633425429538
Peso [8]: -2.8440903824350072
Peso [9]: -3.190523284035295
Peso [10]: -0.33276040619895964
Peso [11]: -1.0190335164229964
Peso [12]: -2.1945071802763305
