CAMADA: cam_escondida 
Perceptron: 1
Peso [60]: -0.6251486578785694
Peso [61]: -1.340165518973053
Peso [62]: -2.5113717967326776

Perceptron: 9
Peso [0]: 0.6119752223568713
Peso [0]: 0.6119752223568713
Peso [2]: 2.166950550967027
Peso [3]: 1.8689724589367396
Peso [4]: 0.15262954651161648
Peso [5]: 1.4278759553754505
Peso [6]: -1.1504111105824848
Peso [7]: 0.011651806946113424
Peso [8]: 2.0550877613052387
Peso [9]: -1.9883481930538816
Peso [10]: -0.27200528062876084
Peso [11]: -0.8689724589367395
Peso [12]: -0.9273013484770569
Peso [13]: 1.091582701934785
Peso [14]: -1.5452356541055188
Peso [0]: 0.6119752223568713
Peso [7]: 0.011651806946113424
Peso [17]: -2.1526295465116156
Peso [7]: 0.011651806946113424
Peso [19]: -1.7714306737303618
Peso [20]: 0.4340681981573594
Peso [21]: -0.5452356541055187
Peso [22]: -0.3880247776431268
Peso [23]: -1.152629546511613
Peso [24]: -1.9298169029715166
Peso [25]: -1.2720052806287578
Peso [19]: -1.7714306737303618
Peso [20]: 0.4340681981573594
Peso [28]: 0.45476434589447917
Peso [0]: 0.6119752223568713
Peso [30]: 1.4841888095286915
Peso [31]: 1.6484701629864194
Peso [32]: -0.693718214670821
Peso [33]: 1.8068563922275718
Peso [34]: -0.14421886780057905
Peso [28]: 0.45476434589447917
Peso [36]: -0.6716818652180007
Peso [37]: -0.8764854033920938
Peso [38]: -0.6985783791925806
Peso [39]: 0.12351459660790425
Peso [40]: -0.055087761305239666
Peso [20]: 0.4340681981573594
Peso [14]: -1.5452356541055188
Peso [43]: 1.5452356541055188
Peso [44]: -1.3838680702905486
Peso [45]: -2.3838680702905477
Peso [46]: -1.2644923361734035
Peso [40]: -0.055087761305239666
Peso [20]: 0.4340681981573594
Peso [9]: -1.9883481930538816
Peso [50]: -0.011651806946113424
Peso [51]: -0.9883481930538845
Peso [51]: -0.9883481930538845
Peso [51]: -0.9883481930538845
Peso [54]: -1.091582701934785
Peso [13]: 1.091582701934785
Peso [56]: 0.7238380120186624
Peso [57]: 1.3283181347819981
Peso [58]: 1.3838680702905486
Peso [4]: 0.15262954651161648
Peso [60]: 2.2644923361734057
Peso [61]: 1.9273013484770531
Peso [38]: -0.6985783791925806

Perceptron: 10
Peso [0]: -0.4325601687482224
Peso [0]: -0.4325601687482224
Peso [2]: 1.8132885810260062
Peso [3]: 0.41661770528483194
Peso [4]: -0.015343590949550462
Peso [5]: 1.5180928810243672
Peso [6]: -0.7097555104952471
Peso [7]: -1.5113411204164866
Peso [8]: 0.9113743719345347
Peso [7]: -1.5113411204164866
Peso [10]: -2.0793798241821024
Peso [11]: -0.41661770528483194
Peso [12]: -1.7820487250111865
Peso [13]: 0.2553640136451474
Peso [14]: -0.16740657973372644
Peso [15]: 0.5674398312517764
Peso [16]: -0.5113411204164843
Peso [17]: 0.015343590949550462
Peso [16]: -0.5113411204164843
Peso [19]: -0.34333566816891864
Peso [20]: 0.27779421426086226
Peso [21]: 0.8325934202662749
Peso [0]: -0.4325601687482224
Peso [23]: -0.9846564090504477
Peso [24]: -2.3164189185572224
Peso [10]: -2.0793798241821024
Peso [19]: -0.34333566816891864
Peso [27]: -1.722205785739137
Peso [28]: -1.1674065797337272
Peso [29]: -1.4325601687482208
Peso [30]: -1.5618858156715747
Peso [31]: -1.08857052703761
Peso [32]: -0.8515314326624882
Peso [33]: -0.11548727664930733
Peso [34]: -1.9500541772587525
Peso [14]: -0.16740657973372644
Peso [36]: 0.9994011274861619
Peso [37]: -1.6094269113250175
Peso [38]: 0.6802187056658973
Peso [39]: -0.6094269113250156
Peso [40]: 0.08862562806546412
Peso [41]: -0.7222057857391336
Peso [28]: -1.1674065797337272
Peso [43]: -0.8325934202662749
Peso [44]: -1.9812940332735742
Peso [45]: -2.9812940332735764
Peso [46]: -0.8865706181419165
Peso [47]: -0.9113743719345347
Peso [27]: -1.722205785739137
Peso [7]: -1.5113411204164866
Peso [50]: 1.5113411204164866
Peso [51]: -2.5113411204164913
Peso [7]: -1.5113411204164866
Peso [51]: -2.5113411204164913
Peso [54]: 0.7446359863548535
Peso [13]: 0.2553640136451474
Peso [56]: 1.4693540403432468
Peso [36]: 0.9994011274861619
Peso [58]: 1.9812940332735742
Peso [59]: 1.98465640905045
Peso [60]: 2.886570618141922
Peso [61]: 0.7820487250111837
Peso [62]: -0.31978129433410435

Perceptron: 11
Peso [0]: 0.33728008046679575
Peso [1]: 2.3372800804667944
Peso [2]: -0.280786469425119
Peso [3]: -1.5225235390246104
Peso [4]: -0.03394597665566102
Peso [5]: 0.1336397584881698
Peso [6]: 1.1200532105172025
Peso [7]: 0.6132315806611591
Peso [8]: 1.9697856856214835
Peso [9]: 1.6132315806611586
Peso [10]: 0.12465401829221014
Peso [11]: 2.522523539024602
Peso [12]: 1.2604980999670867
Peso [13]: 0.31878750403840794
Peso [14]: 1.24573718581584
Peso [1]: 2.3372800804667944
Peso [9]: 1.6132315806611586
Peso [17]: 0.03394597665566102
Peso [9]: 1.6132315806611586
Peso [19]: 1.518791876747469
Peso [20]: 1.3685243518517427
Peso [21]: 0.24573718581584197
Peso [0]: 0.33728008046679575
Peso [17]: 0.03394597665566102
Peso [24]: 1.672695350912759
Peso [25]: -0.8753459817077872
Peso [26]: 2.518791876747469
Peso [27]: 0.36852435185174737
Peso [28]: 2.245737185815835
Peso [1]: 2.3372800804667944
Peso [30]: -0.8930037051217732
Peso [31]: 0.6862818988837259
Peso [32]: -0.8617594337368206
Peso [33]: 2.5323784247184373
Peso [34]: 2.3549378038807753
Peso [28]: 2.245737185815835
Peso [36]: -1.1512974819021504
Peso [37]: -0.6373405743854367
Peso [38]: 0.33141515422960943
Peso [39]: 0.3626594256145609
Peso [40]: -1.9697856856214835
Peso [27]: 0.36852435185174737
Peso [14]: 1.24573718581584
Peso [43]: -2.245737185815835
Peso [44]: 0.37522617333880826
Peso [45]: 2.3752261733388003
Peso [46]: 0.2845181317022586
Peso [47]: 0.0302143143785214
Peso [48]: 2.3685243518517436
Peso [49]: 2.613231580661148
Peso [50]: -0.6132315806611591
Peso [49]: 2.613231580661148
Peso [9]: 1.6132315806611586
Peso [7]: 0.6132315806611591
Peso [54]: -0.31878750403840794
Peso [55]: 1.318787504038407
Peso [56]: 0.08670792542019734
Peso [57]: -2.151297481902155
Peso [58]: -1.3752261733388096
Peso [59]: 0.9660540233443363
Peso [60]: -0.2845181317022586
Peso [61]: -2.2604980999670965
Peso [38]: 0.33141515422960943

Perceptron: 12
Peso [0]: 0.465892633371638
Peso [1]: 1.4658926333716416
Peso [2]: 1.1832642622572302
Peso [3]: 0.39480091444216003
Peso [4]: 1.1126833907676137
Peso [5]: 0.8953461139963605
Peso [6]: -0.4424316845323588
Peso [7]: 0.3161612944823305
Peso [8]: 1.0008046213705504
Peso [9]: -0.6838387055176747
Peso [10]: -1.401721181843126
Peso [11]: -0.39480091444216003
Peso [12]: 0.22345292280166779
Peso [13]: 1.2053917624482764
Peso [14]: 0.8510732824812406
Peso [1]: 1.4658926333716416
Peso [7]: 0.3161612944823305
Peso [17]: -1.1126833907676137
Peso [18]: -1.6838387055176742
Peso [19]: -0.282922145045097
Peso [20]: 0.16031416085781103
Peso [21]: -0.14892671751875994
Peso [0]: 0.465892633371638
Peso [17]: -1.1126833907676137
Peso [24]: -0.6672980240793585
Peso [25]: -2.401721181843131
Peso [26]: 0.7170778549549054
Peso [20]: 0.16031416085781103
Peso [14]: 0.8510732824812406
Peso [1]: 1.4658926333716416
Peso [30]: -1.7583649108005763
Peso [31]: -1.3295202255506378
Peso [32]: -0.06394338331440562
Peso [33]: 0.05485565348362252
Peso [34]: -1.1774636376709091
Peso [14]: 0.8510732824812406
Peso [36]: -1.2519898429538168
Peso [37]: -0.5013790646309931
Peso [38]: -1.1958005921171617
Peso [39]: 0.49862093536900787
Peso [40]: -2.00080462137056
Peso [41]: 1.160314160857812
Peso [14]: 0.8510732824812406
Peso [43]: 1.1489267175187614
Peso [44]: -0.584180822729802
Peso [45]: -2.5841808227298118
Peso [46]: -2.2951430316542942
Peso [40]: -2.00080462137056
Peso [20]: 0.16031416085781103
Peso [9]: -0.6838387055176747
Peso [50]: 0.6838387055176747
Peso [9]: -0.6838387055176747
Peso [18]: -1.6838387055176742
Peso [9]: -0.6838387055176747
Peso [54]: -1.2053917624482764
Peso [55]: -0.7946082375517272
Peso [56]: 1.6483522742583239
Peso [57]: -0.25198984295381605
Peso [58]: 0.584180822729802
Peso [59]: 0.11268339076761295
Peso [60]: 1.2951430316542933
Peso [61]: 0.7765470771983387
Peso [62]: 0.8041994078828343

Perceptron: 13
Peso [0]: 4.1756582975546016e-05
Peso [1]: 2.0000417565829776
Peso [2]: -0.47198337347525465
Peso [3]: -0.11645134214352343
Peso [4]: 1.9322495243457705
Peso [5]: 1.2248645116153383
Peso [6]: 1.3630190054083082
Peso [7]: -0.011547815631250999
Peso [8]: -0.1445275458881831
Peso [7]: -0.011547815631250999
Peso [10]: -0.06024868212054228
Peso [11]: 0.11645134214352343
Peso [12]: 1.0286125828826813
Peso [13]: 1.892089125831839
Peso [14]: -1.1561171181024088
Peso [15]: 1.000041756582975
Peso [16]: -1.011547815631252
Peso [17]: 0.06775047565423216
Peso [18]: 0.9884521843687478
Peso [19]: -0.8067715876225302
Peso [20]: -0.31431813891901705
Peso [14]: -1.1561171181024088
Peso [0]: 4.1756582975546016e-05
Peso [23]: -1.9322495243457705
Peso [24]: -0.8251870779040337
Peso [10]: -0.06024868212054228
Peso [26]: 1.193228412377475
Peso [20]: -0.31431813891901705
Peso [14]: -1.1561171181024088
Peso [1]: 2.0000417565829776
Peso [30]: 0.11595671958847718
Peso [31]: 0.036658428302994164
Peso [32]: 0.8015968240864867
Peso [33]: 0.055073918584502314
Peso [34]: -0.17616364512604404
Peso [14]: -1.1561171181024088
Peso [36]: -1.0486591099063165
Peso [37]: 0.6609963567816776
Peso [38]: -1.0246437477163317
Peso [39]: -0.3390036432183242
Peso [40]: -0.8554724541118174
Peso [20]: -0.31431813891901705
Peso [14]: -1.1561171181024088
Peso [43]: 0.15611711810240972
Peso [44]: 0.2672071454665281
Peso [45]: -1.7327928545334719
Peso [46]: 0.3952063032413035
Peso [47]: 0.1445275458881831
Peso [48]: 1.6856818610809858
Peso [7]: -0.011547815631250999
Peso [50]: 0.011547815631250999
Peso [18]: 0.9884521843687478
Peso [18]: 0.9884521843687478
Peso [18]: 0.9884521843687478
Peso [54]: -0.8920891258318356
Peso [55]: -0.10791087416816474
Peso [56]: 1.6725859289959062
Peso [57]: 0.9513408900936865
Peso [58]: -0.2672071454665281
Peso [59]: 0.9322495243457686
Peso [60]: 0.6047936967586963
