CAMADA: cam_escondida 
Perceptron: 1
Peso [8]: -1.9167194632388858
Peso [9]: -2.263152364839172
Peso [10]: 0.19558968064812912
Peso [11]: -1.2756740830933389
Peso [12]: -1.2283250603956657
Peso [13]: 0.7821047331625285
Peso [14]: -2.781695322675086
Peso [15]: -0.7938917623497251
Peso [9]: -2.263152364839172
Peso [17]: 1.1830679623939648
Peso [18]: -1.2631523648391734
Peso [19]: -0.14630732530166532
Peso [20]: -0.7066000019346647
Peso [14]: -2.781695322675086
Peso [15]: -0.7938917623497251
Peso [23]: 0.18306796239396467
Peso [24]: -2.0021368834563322
Peso [25]: 2.1955896806481308
Peso [26]: -1.1463073253016658
Peso [27]: -1.4381007824251557
Peso [14]: -2.781695322675086
Peso [29]: -0.27952398568261994
Peso [30]: 4.082653541775317
Peso [31]: -0.36356678545782206
Peso [32]: 1.8341597786466364
Peso [33]: -0.5077372273031572
Peso [34]: -2.076670880423665
Peso [35]: -1.7816953226750845
Peso [36]: 2.664850283137575
Peso [37]: 0.608778627946135
Peso [38]: 1.8572723910748148
Peso [37]: 0.608778627946135
Peso [40]: 0.3124347201856361
Peso [27]: -1.4381007824251557
Peso [35]: -1.7816953226750845
Peso [43]: 2.781695322675086
Peso [44]: -1.676341312137186
Peso [44]: -1.676341312137186
Peso [46]: -1.6888630303913474
Peso [40]: 0.3124347201856361
Peso [48]: 0.2933999980653337
Peso [49]: -1.6588676217859244
Peso [50]: 0.6588676217859263
Peso [18]: -1.2631523648391734
Peso [9]: -2.263152364839172
Peso [9]: -2.263152364839172
Peso [54]: 0.21789526683747215
Peso [55]: -1.2178952668374692
Peso [56]: 2.682323973488836
Peso [57]: 1.2691350261908259
Peso [58]: -0.3236586878628209
Peso [59]: -2.1830679623939653
Peso [60]: 0.6888630303913429
Peso [61]: 2.2283250603956666
Peso [62]: 0.8572723910748147

Perceptron: 28
Peso [0]: -1.2932416683472912
Peso [1]: -0.29324166834729015
Peso [2]: 0.5873320193989797
Peso [3]: 1.9934999676351708
Peso [4]: 1.1378298927782355
Peso [5]: -0.08260338695807028
Peso [6]: 0.3479880718933084
Peso [7]: -1.0519370798237655
Peso [8]: 2.188706457957965
Peso [9]: -2.2100171587297184
Peso [10]: -1.3543470838727842
Peso [11]: -0.993499967635164
Peso [12]: -0.7655061408899891
Peso [13]: 0.6933188749385116
Peso [14]: -0.411908874612563
Peso [15]: -1.451321747253236
Peso [9]: -2.2100171587297184
Peso [17]: 0.8621701072217651
Peso [18]: -1.2100171587297133
Peso [19]: -0.20245661172084212
Peso [20]: -0.20365814675023952
Peso [21]: -1.4119088746125634
Peso [15]: -1.451321747253236
Peso [23]: -0.13782989277823682
Peso [24]: -1.277945686204555
Peso [25]: -0.35434708387278335
Peso [26]: -2.2024566117208475
Peso [27]: -0.44183033196699556
Peso [14]: -0.411908874612563
Peso [29]: -0.2643542417133082
Peso [30]: -0.636349879104457
Peso [31]: -2.7085371450559346
Peso [32]: 0.2150614572758393
Peso [33]: -1.6330480705722221
Peso [34]: -2.0112388731156203
Peso [21]: -1.4119088746125634
Peso [36]: 1.404348327603693
Peso [37]: 1.0305283238053558
Peso [38]: 0.17911698742505974
Peso [39]: -0.9694716761946448
Peso [40]: -1.3467865368639138
Peso [41]: -1.4418303319669985
Peso [21]: -1.4119088746125634
Peso [43]: 0.411908874612563
Peso [44]: -1.5948925664078522
Peso [45]: -2.594892566407854
Peso [46]: -2.3783753753133063
Peso [47]: 0.6532134631360906
Peso [48]: -2.2036581467502385
Peso [49]: -3.0519370798237637
Peso [50]: 2.0519370798237655
Peso [51]: -0.21001715872971405
Peso [18]: -1.2100171587297133
Peso [18]: -1.2100171587297133
Peso [54]: 1.3066811250614896
Peso [55]: -1.3066811250614896
Peso [56]: 0.9473038141877798
Peso [57]: -0.43757159349035923
Peso [58]: 1.5948925664078522
Peso [59]: 0.13782989277823682
Peso [60]: 0.37837537531330545
Peso [61]: 1.7655061408899921
Peso [62]: 1.1791169874250615

Perceptron: 29
Peso [0]: -1.9685308983832257
Peso [1]: -2.968530898383227
Peso [2]: -0.7819023021174804
Peso [3]: 0.8967541731480342
Peso [4]: -1.2599619861549656
Peso [5]: -1.3995626461096158
Peso [6]: 0.6546412855180846
Peso [7]: 0.6930888995175354
Peso [8]: -0.6807656672614948
Peso [9]: 1.1371989696168125
Peso [10]: 2.2939151289198074
Peso [11]: 1.1032458268519687
Peso [12]: -0.9261929047524176
Peso [13]: -0.19657011178573608
Peso [14]: 0.5367440605399878
Peso [15]: -0.5244208282839484
Peso [9]: 1.1371989696168125
Peso [17]: 1.2599619861549656
Peso [18]: -0.8628010303831901
Peso [19]: -0.03184042194222735
Peso [20]: -0.8113574448210837
Peso [21]: 1.5367440605399854
Peso [15]: -0.5244208282839484
Peso [23]: 2.2599619861549614
Peso [24]: -1.1111269452479011
Peso [10]: 2.2939151289198074
Peso [19]: -0.03184042194222735
Peso [27]: -1.6862518407536669
Peso [21]: 1.5367440605399854
Peso [29]: -1.2566462111911023
Peso [30]: -0.04256786033745281
Peso [31]: -2.165330876875608
Peso [32]: -1.7602888027078925
Peso [33]: -2.086044353569931
Peso [34]: -0.632047909125962
Peso [35]: -0.4632559394600114
Peso [36]: -0.3677046689809499
Peso [37]: -0.5198275951399014
Peso [38]: -0.8021066527694574
Peso [39]: 0.4801724048600997
Peso [40]: 2.1248757373607665
Peso [41]: -0.686251840753667
Peso [14]: 0.5367440605399878
Peso [43]: 0.4632559394600114
Peso [44]: 1.9509416936765185
Peso [45]: 0.9509416936765187
Peso [46]: 1.9169885509116742
Peso [47]: 0.12487573736076887
Peso [48]: -1.8113574448210852
Peso [49]: -0.3069111004824651
Peso [50]: 0.3069111004824651
Peso [18]: -0.8628010303831901
Peso [9]: 1.1371989696168125
Peso [18]: -0.8628010303831901
Peso [54]: 0.19657011178573608
Peso [13]: -0.19657011178573608
Peso [56]: -1.6255574631399328
Peso [57]: 0.1881852609197737
Peso [58]: -1.9509416936765185
Peso [4]: -1.2599619861549656
Peso [60]: -1.9169885509116742
Peso [61]: -0.07380709524758203
Peso [38]: -0.8021066527694574

Perceptron: 30
Peso [0]: -2.4517912615509214
Peso [1]: -0.45179126155092825
Peso [2]: 0.10707124197146398
Peso [3]: -0.1807710249736814
Peso [4]: 0.5952209861592727
Peso [5]: -1.2889496601763177
Peso [6]: 1.1220769163207376
Peso [7]: -2.738317799159689
Peso [8]: -0.45333535119483453
Peso [9]: 0.025118251484085648
Peso [10]: 1.2491262403511367
Peso [11]: -0.8192289750263162
Peso [12]: -0.9674131672032545
Peso [13]: -0.4122475951533861
Peso [14]: -0.5032979394473712
Peso [15]: -0.688355210907149
Peso [9]: 0.025118251484085648
Peso [17]: 0.40477901384072906
Peso [18]: -0.9748817485159131
Peso [19]: -2.007236587028446
Peso [20]: -0.34608490518778356
Peso [14]: -0.5032979394473712
Peso [15]: -0.688355210907149
Peso [23]: 1.4047790138407361
Peso [24]: -1.1112235297841755
Peso [10]: 1.2491262403511367
Peso [26]: -0.007236587028439459
Peso [27]: -2.4711022537722585
Peso [28]: 0.49670206055262817
Peso [29]: -1.3083243823267443
Peso [30]: 0.8574106560754148
Peso [31]: -1.5222501062812297
Peso [32]: 0.8380996638540789
Peso [33]: -0.41826316352549114
Peso [34]: -2.0600756772752096
Peso [14]: -0.5032979394473712
Peso [36]: 0.5356527779598971
Peso [37]: 1.3489608952941623
Peso [38]: 1.368271887515497
Peso [39]: 0.3489608952941579
Peso [40]: -0.7832285981613928
Peso [27]: -2.4711022537722585
Peso [28]: 0.49670206055262817
Peso [43]: -0.49670206055262817
Peso [44]: -2.074716403458943
Peso [45]: -0.07471640345893882
Peso [46]: -0.9190636299693409
Peso [47]: 0.21677140183860794
Peso [20]: -0.34608490518778356
Peso [7]: -2.738317799159689
Peso [50]: 2.738317799159689
Peso [9]: 0.025118251484085648
Peso [9]: 0.025118251484085648
Peso [9]: 0.025118251484085648
Peso [54]: 0.4122475951533861
Peso [55]: 0.5877524048466135
Peso [56]: -1.1279486177408555
Peso [57]: -0.22778327268388096
Peso [58]: 1.0747164034589374
Peso [59]: -0.40477901384072906
Peso [60]: -0.08093637003065651
Peso [61]: 1.9674131672032606
Peso [62]: 0.36827188751549117

Perceptron: 31
Peso [0]: -0.16833451539099417
Peso [1]: -1.1683345153909923
Peso [2]: 0.1707060579794453
Peso [3]: -0.1463346765581375
Peso [4]: 2.4549907278159955
Peso [5]: -0.478945561975624
Peso [6]: 0.5151945852439201
Peso [7]: 0.8851722224594807
Peso [8]: 2.6937243049304795
Peso [9]: 0.8618854225645349
Peso [10]: -1.7394399818095971
Peso [11]: 0.1463346765581375
Peso [12]: 1.1026998433339223
Peso [13]: 1.214176307046606
Peso [14]: 2.7705178426759067
Peso [15]: -0.19162131528594295
Peso [16]: -1.138114577435467
Peso [17]: -2.4549907278159955
Peso [18]: -0.13811457743546715
Peso [19]: -0.11568570045130026
Peso [20]: 0.08613081913021059
Peso [21]: 1.7705178426759058
Peso [22]: 0.8083786847140586
Peso [23]: -0.4549907278159938
Peso [24]: -0.2723518030045776
Peso [10]: -1.7394399818095971
Peso [26]: 0.8843142995487019
Peso [27]: 0.6814534561845127
Peso [28]: 0.7705178426759065
Peso [29]: 0.15317818514733034
Peso [30]: -1.5833681006046487
Peso [31]: -0.26649195022412314
Peso [32]: -3.7335801290291464
Peso [33]: -0.10982584767084587
Peso [34]: 1.6755936034040602
Peso [14]: 2.7705178426759067
Peso [36]: -0.7929467196600732
Peso [37]: -1.6844196242814498
Peso [38]: 0.46579240414304085
Peso [39]: -0.6844196242814533
Peso [40]: -0.7170111048254317
Peso [41]: -1.3185465438154873
Peso [28]: 0.7705178426759065
Peso [43]: -1.7705178426759058
Peso [44]: -2.193134934963612
Peso [45]: -1.1931349349636131
Peso [46]: -0.9086856809700081
Peso [47]: -1.7170111048254304
Peso [20]: 0.08613081913021059
Peso [49]: -0.11482777754051805
Peso [50]: 1.1148277775405164
Peso [9]: 0.8618854225645349
Peso [9]: 0.8618854225645349
Peso [16]: -1.138114577435467
Peso [54]: 0.7858236929533964
Peso [55]: -0.7858236929533964
Peso [56]: -0.7146395622369781
Peso [57]: -2.7696599197651235
Peso [58]: 1.1931349349636131
Peso [4]: 2.4549907278159955
Peso [60]: 0.9086856809700081
Peso [61]: -0.10269984333392211
Peso [62]: -0.534207595856959



CAMADA: cam_saida 
Perceptron: 1
Peso [0]: -1.2050778850943666
Peso [1]: 0.5654805190122293
Peso [2]: 0.9493207203463893
Peso [3]: -1.0495106198782649
Peso [4]: -0.0001405411273251672
Peso [5]: -0.37926579362293195
Peso [6]: 0.7562078931050635
Peso [7]: 1.0131442964514406
Peso [8]: -0.2649795901373503
Peso [9]: -1.4523813269576284
Peso [10]: -1.306036414296548
Peso [11]: -0.09725934972010361
Peso [12]: 0.9666751903252593
Peso [13]: -1.4166804206189445
Peso [14]: 1.0085587887720018
Peso [15]: 1.1319629200073154
Peso [16]: -1.2336134104051135
Peso [17]: 0.8490255681745621
Peso [18]: -0.31260043183515396
Peso [19]: 0.6903413634900497
Peso [20]: -0.2720693642903202
Peso [21]: 0.014594752327419512
Peso [22]: -0.4225940510683947
Peso [23]: -1.6446951526274365
Peso [24]: -0.3516058333427501
Peso [25]: -1.3042586029703809
Peso [26]: 0.6333507771735197
Peso [27]: -0.40910098699845965
Peso [28]: 1.2751280721347358
Peso [29]: -0.026926399525511853
Peso [30]: -1.3680696198777416

Perceptron: 2
Peso [0]: 1.1473165734723763
Peso [1]: -0.45644095482184777
Peso [2]: 0.9953199731321768
Peso [3]: -1.259545067451075
Peso [4]: 0.9990538307533234
Peso [5]: -1.3918205314232017
Peso [6]: -0.8121328200693302
Peso [7]: 0.7724816497584543
Peso [8]: -1.1230382125415936
Peso [9]: -0.4719605804831574
Peso [10]: 0.8735384261128425
Peso [11]: -1.002396582096351
Peso [12]: -0.2582711042078849
Peso [13]: -1.349668050480401
Peso [14]: -1.00009293537203
Peso [15]: -0.2670089581678502
Peso [16]: 0.7430785243941475
Peso [17]: -1.3451969978473912
Peso [18]: -1.556856701156621
Peso [19]: -0.04779817833480934
Peso [20]: 0.7779303193766695
Peso [21]: 0.46099747330086077
Peso [22]: -1.2328400793164556
Peso [23]: 0.5978623441513232
Peso [24]: 0.5215107398680953
Peso [25]: -0.9184409666880723
Peso [26]: 0.51819469095274
Peso [27]: -1.4762194386847414
Peso [28]: -1.0383876765350142
Peso [29]: -0.968508237959398
Peso [30]: -1.1146126463514556

Perceptron: 3
Peso [0]: -1.0929603314271557
Peso [1]: 0.6440841165824617
Peso [2]: -0.012322375502123123
Peso [3]: -0.9402099698213573
Peso [4]: 0.999944728417874
Peso [5]: -0.12834597255004918
Peso [6]: -1.3819377581018266
Peso [7]: 0.9788773508142141
Peso [8]: 0.7788392180468026
Peso [9]: -1.3998441392067826
Peso [10]: -0.10095078856087668
Peso [11]: 0.2437670106025867
Peso [12]: -1.0287216234557215
Peso [13]: -1.4152236656092336
Peso [14]: -1.016610410539272
Peso [15]: -0.11707593924906773
Peso [16]: -0.05715655202398167
Peso [17]: 0.9876260572255785
Peso [18]: -1.359220790757111
Peso [19]: -1.6961854359750246
Peso [20]: -1.60261230978077
Peso [21]: -1.0271377365155119
Peso [22]: -1.4040536066821534
Peso [23]: 0.8416408769099633
Peso [24]: -1.4181434434040723
Peso [25]: 0.1882538926284109
Peso [26]: -1.461637210799096
Peso [27]: 0.5728185387741347
Peso [28]: 1.0237363109638609
Peso [29]: 0.6541366150814083
Peso [30]: 0.8872680890748988

Perceptron: 4
Peso [0]: 0.8582168630864503
Peso [1]: -0.3257575102232101
Peso [2]: 0.9741824811571137
Peso [3]: 0.8107006068536612
Peso [4]: 0.99981669995679
Peso [5]: -0.24265598811888472
Peso [6]: 0.48654775564749236
Peso [7]: -0.009201079682329746
Peso [8]: -0.5261852824751952
Peso [9]: -0.6485482139831457
Peso [10]: 0.8748822967870264
Peso [11]: 1.1646104756218625
Peso [12]: 0.9752218206408706
Peso [13]: -1.6500733497054096
Peso [14]: 0.9642606466040028
Peso [15]: 0.6277853622762962
Peso [16]: 0.9140290036076748
Peso [17]: 0.5792863123365477
Peso [18]: 0.43941533505444436
Peso [19]: -0.6232213668256983
Peso [20]: 0.39702993160962935
Peso [21]: 1.0391167214669443
Peso [22]: 0.3557543751584869
Peso [23]: -0.1219079616234325
Peso [24]: -1.7412847369394964
Peso [25]: -0.08952748048942434
Peso [26]: -1.417982287988733
Peso [27]: -1.655149571780688
Peso [28]: -0.4970531402361636
Peso [29]: -1.5508930623450867
Peso [30]: 0.5729015573285302

Perceptron: 5
Peso [0]: 0.8257451784879494
Peso [1]: 0.4095404580618471
Peso [2]: -1.0102858781720077
Peso [3]: -0.1774583901811491
Peso [4]: -0.00035935370521396966
Peso [5]: -0.25982534334980834
Peso [6]: -0.5115556575586354
Peso [7]: 0.8791587979477035
Peso [8]: -1.347033238270644
Peso [9]: 0.39609801553742313
Peso [10]: -1.2019222827471496
Peso [11]: 0.9250303789770872
Peso [12]: 0.8573400507451492
Peso [13]: -1.5402787696114426
Peso [14]: 0.995293458703809
Peso [15]: -0.1558705219305318
Peso [16]: -1.0962941016778904
Peso [17]: 0.5149648311740774
Peso [18]: -0.3146013562299167
Peso [19]: -0.3853726813295186
Peso [20]: -1.3861257104242142
Peso [21]: -0.1439474710460869
Peso [22]: -0.47616145830692114
Peso [23]: -0.3192467799018713
Peso [24]: -0.5949766612966875
Peso [25]: 0.8764293575604417
Peso [26]: -1.539362665235475
Peso [27]: -0.6086040043211419
Peso [28]: -1.2053604229764217
Peso [29]: -1.4336432848831115
Peso [30]: -1.1323145533050167

Perceptron: 6
Peso [0]: -0.09899204408754401
Peso [1]: -1.9089159255406087
Peso [2]: 0.8002918328217024
Peso [3]: 0.8413252057143884
Peso [4]: 0.9999256606372767
Peso [5]: 0.12323777423733732
Peso [6]: -1.6976280360120732
Peso [7]: -0.030097052112644615
Peso [8]: 0.07884661668542971
Peso [9]: -1.0309814193997409
Peso [10]: -0.11949844645255944
Peso [11]: -0.11543564599013588
Peso [12]: 0.795519591686805
Peso [13]: -1.0158126764359394
Peso [14]: 0.9819645600288541
Peso [15]: 0.8911415941952737
Peso [16]: -0.11725020228730446
Peso [17]: -1.4914237558709553
Peso [18]: -0.47675441178511474
Peso [19]: -0.8680039281351964
Peso [20]: -1.4389846944111238
Peso [21]: 0.9633201849459554
Peso [22]: -0.9999030789862985
Peso [23]: -0.2484858065067527
Peso [24]: -0.82703465857629
Peso [25]: 0.5680931945918896
Peso [26]: -0.8798793664064537
Peso [27]: -0.03283940853690833
Peso [28]: 0.12731607054934582
Peso [29]: 0.2614866946294985
Peso [30]: 0.6086608438639988

Perceptron: 7
Peso [0]: -0.25874842216886446
Peso [1]: -0.5075828941487057
Peso [2]: -1.021759004832007
Peso [3]: 0.7206077502312284
Peso [4]: -0.00038048768137706246
Peso [5]: -0.2996494560305167
Peso [6]: -1.391299784048128
Peso [7]: 0.8333920842099706
Peso [8]: 0.5791211731714401
Peso [9]: -1.5125118220335798
Peso [10]: 0.6987307809987116
Peso [11]: 0.9076108103533176
Peso [12]: 0.7949809599720812
Peso [13]: -0.4207087742914864
Peso [14]: -0.0009751528788507775
Peso [15]: -1.193497203176791
Peso [16]: 0.8490059862910546
Peso [17]: -0.362019698590894
Peso [18]: 0.6291086780979731
Peso [19]: -1.2382287983718026
Peso [20]: -1.247863257401097
Peso [21]: 0.7916049842358246
Peso [22]: -1.3330061762978378
Peso [23]: -1.3757341338138276
Peso [24]: -1.477617685792228
Peso [25]: 0.8053663162895155
Peso [26]: 0.5306149792107182
Peso [27]: -1.5149920332682063
Peso [28]: -0.1454616071927471
Peso [29]: -0.2623512509369334
Peso [30]: -1.1727245484367224

